5.322405078788163337e+03
5.296223902784833626e+03
5.310573199198041948e+03
5.279718768016012291e+03
5.274432471617365991e+03
5.290004068653154718e+03
5.297498583518465239e+03
5.320293660456660291e+03
5.252739882174978447e+03
5.287235559935747915e+03
5.314876151447211669e+03
5.255425170202756817e+03
5.304934389597793597e+03
5.306265494996577218e+03
5.279955716059394945e+03
5.293582885616098793e+03
5.279391526249403796e+03
5.254524313321690897e+03
5.332122435910691820e+03
5.270386823251282294e+03
5.272474578666990965e+03
5.261403358172516164e+03
5.277843640302431595e+03
5.274009020679655805e+03
5.283696689603000777e+03
5.299518849723275707e+03
5.252498663693039816e+03
5.320813993911468060e+03
5.300359688446986183e+03
5.294166753346178666e+03
5.299744510872005776e+03
5.322209291410584228e+03
5.281386398773070141e+03
5.320398727349026558e+03
5.244853629322653433e+03
5.235637127014301768e+03
5.250681742011302049e+03
5.285059019292790254e+03
5.284452878235816570e+03
5.314000666233443553e+03
5.294790385545926256e+03
5.288338963441749911e+03
5.280922391793231327e+03
5.287674242801589571e+03
5.281688873395562950e+03
5.296007926206045340e+03
5.300878840679704808e+03
5.236069280271687603e+03
5.303765461305283679e+03
5.279127183168687225e+03
5.242947450230316463e+03
5.295786811439732446e+03
5.288245112909779891e+03
5.271080227703583660e+03
5.277371414286718391e+03
5.281110262195638825e+03
5.266093317497001408e+03
5.285289734244577630e+03
5.248461908295804278e+03
5.298836683258557969e+03
5.279859870167191730e+03
5.305743129898510233e+03
5.253418584837549133e+03
5.273643364327005656e+03
5.279162731147188424e+03
5.247677048949913114e+03
5.277018828619130545e+03
5.311240541404010401e+03
5.249542715636419416e+03
5.298649732699519518e+03
5.271265614925682712e+03
5.290516183497255952e+03
5.321906223013336785e+03
5.275920933814539239e+03
5.257577010823542878e+03
5.305895690342903436e+03
5.270690885625855117e+03
5.274831560478023675e+03
5.262263658918945112e+03
5.275227452747849384e+03
5.306910485347417307e+03
5.291594709940316534e+03
5.280213740935434544e+03
5.317521030611131209e+03
5.303241668717645553e+03
5.331214553395324401e+03
5.311780719799133294e+03
5.271752119423811564e+03
5.331485691891177339e+03
5.291797423243182493e+03
5.317498754907147486e+03
5.300495386934625458e+03
5.288210004128051878e+03
5.299841967376541106e+03
5.310379234514671225e+03
5.270021161017740269e+03
5.323212084090322605e+03
5.282407622564533085e+03
5.249605679865849197e+03
5.254599462372006201e+03
5.296232522823549516e+03
5.306403595454747119e+03
5.303033351576433233e+03
5.250250221600828809e+03
5.274772262824399149e+03
5.293753562208416042e+03
5.299392300284042904e+03
5.247466449864013157e+03
5.250367102650354354e+03
5.271777274092834887e+03
5.326337766875074522e+03
5.291690934227734033e+03
5.329390519175855843e+03
5.251325303044962311e+03
5.274006178108180393e+03
5.235087858785701428e+03
5.302675080566081306e+03
5.266074867359309792e+03
5.286126567850175888e+03
5.265162421690724841e+03
5.258804840815411808e+03
5.265139620136403209e+03
5.330746217346066260e+03
5.296952478879083174e+03
5.271825556916212918e+03
5.260709403728649704e+03
5.263116206454804342e+03
5.254205291936820686e+03
5.281907256586164294e+03
5.257092476253093082e+03
5.320915263908605993e+03
5.270213949588583091e+03
5.273854406608961654e+03
5.260141680413559698e+03
5.292485998228685276e+03
5.267998698113377941e+03
5.286118712199970105e+03
5.266889591268442928e+03
5.290003277655921920e+03
5.288621379301333036e+03
5.306153593631051081e+03
5.286673115120214788e+03
5.281371314485258154e+03
5.332100357566405364e+03
5.285962788974889918e+03
5.315296164302336365e+03
5.276133686225268320e+03
5.272257703667059104e+03
5.259194272060636649e+03
5.272396089847820804e+03
5.267590440511788074e+03
5.275168784182947093e+03
5.253155924410230909e+03
5.261449246221577596e+03
5.266640446221847014e+03
5.256266827319194817e+03
5.292534747346525364e+03
5.292498079387692997e+03
5.286514069138886953e+03
5.306685517506847646e+03
5.282254294427598325e+03
5.281948704031001398e+03
5.279600637638054650e+03
5.296634509798464933e+03
5.320098642561756606e+03
5.277569766728828654e+03
5.328350920022719947e+03
5.316903324014534519e+03
5.268740304956351792e+03
5.281206041416938206e+03
5.277506171586856908e+03
5.268993466047411857e+03
5.316660514837769369e+03
5.244241744036080490e+03
5.252862702703809191e+03
5.330387930070488437e+03
5.298243168817602964e+03
5.279850401229848103e+03
5.281316376753416080e+03
5.261715445866442678e+03
5.276118549549671116e+03
5.276021042016143838e+03
5.270864749556878451e+03
5.322984347978132973e+03
5.308189542376602731e+03
5.246786185410409416e+03
5.303316892807055410e+03
5.309887232698722983e+03
5.239441035519079378e+03
5.311103405663339800e+03
5.319558823513682910e+03
5.267763723285701417e+03
5.267240600189001270e+03
5.289042829936066482e+03
5.288970844732984915e+03
5.286912746806445284e+03
5.242991587837829684e+03
5.301595390402992052e+03
5.240174034338941965e+03
5.301915402883108072e+03
5.237318019239321984e+03
5.243231844633108267e+03
5.256595854016140038e+03
5.278160044714008109e+03
5.313636546409230505e+03
5.295448381532284657e+03
5.257652284241720736e+03
5.295274027027383454e+03
5.291571609682610870e+03
5.286096680382265731e+03
5.309062792393203381e+03
5.298704292431051726e+03
5.324547069656921849e+03
5.302565082487955806e+03
5.276624907035674369e+03
5.274624453190144777e+03
5.315252293059048498e+03
5.257018588641959468e+03
5.308097250058316604e+03
5.249230285435914993e+03
5.262570975440180518e+03
5.288840504172741930e+03
5.286564855649382480e+03
5.302952540421757476e+03
5.332745915355587385e+03
5.268607823255893891e+03
5.305706400458067947e+03
5.267622959380162683e+03
5.279899862170338565e+03
5.256649498880678948e+03
5.260170610054025929e+03
5.250722422560383166e+03
5.306409386135684144e+03
5.242284746880900457e+03
5.304286225683662451e+03
5.295770007991915008e+03
5.304545478694341000e+03
5.277193207168587833e+03
5.278619350907740227e+03
5.290763523140582947e+03
5.308249113909152584e+03
5.307510320087413675e+03
5.263874878863227423e+03
5.254670779277004840e+03
5.236194892070603601e+03
5.264127012961139371e+03
5.259845773503514465e+03
5.243134026594005263e+03
5.245207385519739546e+03
5.252894488238025588e+03
5.308574283044014010e+03
5.312501882693686639e+03
5.317561428016919308e+03
5.320065932730060922e+03
5.249157884378087147e+03
5.294246785376857588e+03
5.261848281392604804e+03
5.265006240599756893e+03
5.320718276489722484e+03
5.294790793039656819e+03
5.235570171947905692e+03
5.273586865328619751e+03
5.265399477494599523e+03
5.299781860030863754e+03
5.296709780843516455e+03
5.273310908914229913e+03
5.264675514880776063e+03
5.288084094186832772e+03
5.269757396899114610e+03
5.296051947432106317e+03
5.257813742001799255e+03
5.322929125850222590e+03
5.283581169896032407e+03
5.243564492209980017e+03
5.309962016045138625e+03
5.277925336665445684e+03
5.264343845221712400e+03
5.320868822755247493e+03
5.242315176048584362e+03
5.292200137087452276e+03
5.299686544591787424e+03
5.288494752870848970e+03
5.309189574884510876e+03
5.248158846917491246e+03
5.279818570070936403e+03
5.294194632278024983e+03
5.244315925798059652e+03
5.299181220787271741e+03
5.261694762348100085e+03
5.279675285136195271e+03
5.272844963012594235e+03
5.273136870647631440e+03
5.327030834610030979e+03
5.269030574668518057e+03
5.271267970549644815e+03
5.265335442943533963e+03
5.313278824236719629e+03
5.304084541441768124e+03
5.291511267150732237e+03
5.322982020555037707e+03
5.274074527855826091e+03
5.252931800502688930e+03
5.315511688662005326e+03
5.285713582230112479e+03
5.276932690864525284e+03
5.278337649591246191e+03
5.273363116561265088e+03
5.296320147552813978e+03
5.306589865080384698e+03
5.299890880415081483e+03
5.235836343103723266e+03
5.308692284985156221e+03
5.259957732085550560e+03
5.240740507632877780e+03
5.279134745669345648e+03
5.281630506771426553e+03
5.256272191446294528e+03
5.240905041091865314e+03
5.307659872530606663e+03
5.316322188319277302e+03
5.296538977238920779e+03
5.267067632964657605e+03
5.256204257869109824e+03
5.255756588226095118e+03
5.248745193035179909e+03
5.256750558012152396e+03
5.263212839686753796e+03
5.263077210279011524e+03
5.244341655634562812e+03
5.259854788344829103e+03
5.283642735274407642e+03
5.259573483085408952e+03
5.299107540743890240e+03
5.306574750267388481e+03
5.298448823354641718e+03
5.255024747541248871e+03
5.244742578247742131e+03
5.305103477201438182e+03
5.281689120930511308e+03
5.250199783558408853e+03
5.286853215696751249e+03
5.322688643843770478e+03
5.298137070151185071e+03
5.275598525053022058e+03
5.296027545232485863e+03
5.307690809220704068e+03
5.292848461862839031e+03
5.258323769927701505e+03
5.245190868281285475e+03
5.303164189127053760e+03
5.305366776510800264e+03
5.307283836940072433e+03
5.257535492285385772e+03
5.292854985771467909e+03
5.264433060007258064e+03
5.286180961767842746e+03
5.300101363702387061e+03
5.255340532176443048e+03
5.245405187149732228e+03
5.262113056960755785e+03
5.265174812675910289e+03
5.280932533210130714e+03
5.308972621500615787e+03
5.300195313116087164e+03
5.259775539703713548e+03
5.278446584543648896e+03
5.294965120621045571e+03
5.265482876147227216e+03
5.264667539434339233e+03
5.268689154806987972e+03
5.260302416231231291e+03
5.315629922868803078e+03
5.253951596351488661e+03
5.326793961925282929e+03
5.254680661590963609e+03
5.301832365545731591e+03
5.276379075298500538e+03
5.326821483810775135e+03
5.271528882380199320e+03
5.283731274541338280e+03
5.243448730314129534e+03
5.323627880282096157e+03
5.277709904522793295e+03
5.242258584621607952e+03
5.265825443532222380e+03
5.283121046897918859e+03
5.284199098123092881e+03
5.295431738715238680e+03
5.304956705933136618e+03
5.246698393191070863e+03
5.281973649945050056e+03
5.266068003906465492e+03
5.267953409259743239e+03
5.277187584199293269e+03
5.282050585534057063e+03
5.275377496082835933e+03
5.236916749756162062e+03
5.275525373396759278e+03
5.293994096260540573e+03
5.246567448936008077e+03
5.259374394413624032e+03
5.319710104055515330e+03
5.286303597923031703e+03
5.321521806319014104e+03
5.321703835333053576e+03
5.291702702175964077e+03
5.257666248485772485e+03
5.310420243344854498e+03
5.296755141419724168e+03
5.242401507875434618e+03
5.262524351950364689e+03
5.313678387082128211e+03
5.287888463157498336e+03
5.279893846291891350e+03
5.267234225975597838e+03
5.237012581151294398e+03
5.274978536438823539e+03
5.280135458817228027e+03
5.280838423352313839e+03
5.297401719932532615e+03
5.269391717876237635e+03
5.294968014003799908e+03
5.290542765527444317e+03
5.284357439399113900e+03
5.293582036667852663e+03
5.318915836830740773e+03
5.272341497434474149e+03
5.286648774047193911e+03
5.298435374616209629e+03
5.258000890860331310e+03
5.296744863470101336e+03
5.287244319891436135e+03
5.272485111663764656e+03
5.270153786660401238e+03
5.316707752790514860e+03
5.267429703234794943e+03
5.288428584565697747e+03
5.284482489284991971e+03
5.271303442970540345e+03
5.268250287217570076e+03
5.266831291140582834e+03
5.287990147036089184e+03
5.294217018975819883e+03
5.272612049789117918e+03
5.290051433616421491e+03
5.252586177518962359e+03
5.294194042239912051e+03
5.331347704095534027e+03
5.307457289989904893e+03
5.290385917103400061e+03
5.312921364263610485e+03
5.258906609942748219e+03
5.256369249309021143e+03
5.250988070162587064e+03
5.294501972360727450e+03
5.295384482348111305e+03
5.274457626300938500e+03
5.267267959790791792e+03
5.302732111041867029e+03
5.315120407889293347e+03
5.279821816969510110e+03
5.277189584642392219e+03
5.274997468870829834e+03
5.287559857808557354e+03
5.298336143996452847e+03
5.286016695906951099e+03
5.283005953586788564e+03
5.267097009141697527e+03
5.249155085936301475e+03
5.259613223553900752e+03
5.245342074776124718e+03
5.291722869253198041e+03
5.281980196498259829e+03
5.318150366060062879e+03
5.291570197444659243e+03
5.252367974605912423e+03
5.289104406901507900e+03
5.245882369595808996e+03
5.318678245593312568e+03
5.311288124383249851e+03
5.259547643186599089e+03
5.268038908924813768e+03
5.317824688417286779e+03
5.294442958715627356e+03
5.301004936014650411e+03
5.306151880853064540e+03
5.264439867387135564e+03
5.289236290914972415e+03
5.240909023258816887e+03
5.237107183327007078e+03
5.292188844589904875e+03
5.290693577219470171e+03
5.277785280223581140e+03
5.291058869983448858e+03
5.271207490320741272e+03
5.237630705575072170e+03
5.275971389787019689e+03
5.302049073522814069e+03
5.269376153778793196e+03
5.243045728728336144e+03
5.290000492472436235e+03
5.293823971090799205e+03
5.286397437445158175e+03
5.257547339579980871e+03
5.282775627573764723e+03
5.261858951267825432e+03
5.285187660032238455e+03
5.314003261683204073e+03
5.263187303201915711e+03
5.293523327255844379e+03
5.290919370654409249e+03
5.257923094191283781e+03
5.253819215141163113e+03
5.322630633497792587e+03
5.304859929242536964e+03
5.281339294130787493e+03
5.329226614486014114e+03
5.260815761041572841e+03
5.299557089184711913e+03
5.328911534903421853e+03
5.294921527555008652e+03
5.272042012709921437e+03
5.283160606809437013e+03
5.308627878025143218e+03
5.298295321369202611e+03
5.322823418754881459e+03
5.300692992352318470e+03
5.297362387817206582e+03
5.281876675142855674e+03
5.255989434750562395e+03
5.266307564717741116e+03
5.311757831028194232e+03
5.250186949070914125e+03
5.294928134958246119e+03
5.259353841670106704e+03
5.296074741250473380e+03
5.317405991935030215e+03
5.290831775518009636e+03
5.310501267713972084e+03
5.266935735667159861e+03
5.273825178240639616e+03
5.319592956715014225e+03
5.291683387131273776e+03
5.295484035718206542e+03
5.321764937580158403e+03
5.242006828741015852e+03
5.291238811569946847e+03
5.288530506485329170e+03
5.258042205259407638e+03
5.252229341184979603e+03
5.284460061358658095e+03
5.290171743179989789e+03
5.311544181950773236e+03
5.279754689784640505e+03
5.268440768203545304e+03
5.268951704565612999e+03
5.275034299679921787e+03
5.295974392455906127e+03
5.287612148841756607e+03
5.287902080279252004e+03
5.281420746871071970e+03
5.263768825886691047e+03
5.235743999329859435e+03
5.310340622387940130e+03
5.290910942700519627e+03
5.248767672522860266e+03
5.258769544004751879e+03
5.283386019337813195e+03
5.275475265174866763e+03
5.285179907176863708e+03
5.325895468792648899e+03
5.262628794877339715e+03
5.266060965407874392e+03
5.285418453051734105e+03
5.242861031679958614e+03
5.304777067121057371e+03
5.299620765785296499e+03
5.284064076914803991e+03
5.275410902979891944e+03
5.283867035918462534e+03
5.289737900259700837e+03
5.238875966110607806e+03
5.328199943229669771e+03
5.279872807201212709e+03
5.281240310447697993e+03
5.307593492498282103e+03
5.284125673084262417e+03
5.255518878300134929e+03
5.285886084139172453e+03
5.288452359632959997e+03
5.289739693069891473e+03
5.290114139034657455e+03
5.296182065187991611e+03
5.316197830000004615e+03
5.305449377720830853e+03
5.308405018880056559e+03
5.260417515470872786e+03
5.281625041768736082e+03
5.282910815308607198e+03
5.318160580930351898e+03
5.327263206405414167e+03
5.328781441284242646e+03
5.284221686158010016e+03
5.271269934245340664e+03
5.274106007989575119e+03
5.292918123358622324e+03
5.293220259913548944e+03
5.297012887124216832e+03
5.256710281957495681e+03
5.265054527302399038e+03
5.269806874866859289e+03
5.286060155648379805e+03
5.304163536519210538e+03
5.236171435168022072e+03
5.282564225682809592e+03
5.322282439125354358e+03
5.303017751933049112e+03
5.257550765525545103e+03
5.302976471705055701e+03
5.277691913474278408e+03
5.329364566368392843e+03
5.282161440938206397e+03
5.302816046059384462e+03
5.295649504282262569e+03
5.300141511348128915e+03
5.258675963113246326e+03
5.289785385399747611e+03
5.281675104968676351e+03
5.319061140441899624e+03
5.246266606477054665e+03
5.330682318789970850e+03
5.257369564417786933e+03
5.299979152356477243e+03
5.313836343838716857e+03
5.299565156404015397e+03
5.316135056514475764e+03
5.325635804335781359e+03
5.284206172864597647e+03
5.284673180292721554e+03
5.253779353906538745e+03
5.278310744201784473e+03
5.276203771923867862e+03
5.275210140136231530e+03
5.306122481861832057e+03
5.284354128341738942e+03
5.306791431000199736e+03
5.244527875376854354e+03
5.289695171473550545e+03
5.318633541616458388e+03
5.276534744693955872e+03
5.284892846280564299e+03
5.254007634178412445e+03
5.292117038328959097e+03
5.292089631836352055e+03
5.272036658101985267e+03
5.277618514660012806e+03
5.256822091691833521e+03
5.305357171679708699e+03
5.310997015412899600e+03
5.284805188101313433e+03
5.291251191736164401e+03
5.307281826955112592e+03
5.262604763427108082e+03
5.242923657258746061e+03
5.285825717749239629e+03
5.243942969092649946e+03
5.281190647326600811e+03
5.308836357190189119e+03
5.256561983684498045e+03
5.282579882885052029e+03
5.264568029542554541e+03
5.332413579026969273e+03
5.254675275667951610e+03
5.260212597392523094e+03
5.288746144864366215e+03
5.242185717880469383e+03
5.300863511254250625e+03
5.261855716215159191e+03
5.283445569838905612e+03
5.306804081048601802e+03
5.252506286324466600e+03
5.288531947073784067e+03
5.286765119181308364e+03
5.243756032757022695e+03
5.273736244116404123e+03
5.274972885886379117e+03
5.273271741247049249e+03
5.302663305362169012e+03
5.251521776019808385e+03
5.278381463931315011e+03
5.286995365518147992e+03
5.296130173758407182e+03
5.263134768107334821e+03
5.296972216858251159e+03
5.289591287534106414e+03
5.289364737691370465e+03
5.297687035072707658e+03
5.286663959042400165e+03
5.285635397808578091e+03
5.295492678606326081e+03
5.236419317317110654e+03
5.240513966904532026e+03
5.264509699928201371e+03
5.278772384041822079e+03
5.304542305690900321e+03
5.316567593028154079e+03
5.281139500071566545e+03
5.308906720148163004e+03
5.262363007262074461e+03
5.286597263817998282e+03
5.297367990804860710e+03
5.320127957901509035e+03
5.306698670444307027e+03
5.239516585958930591e+03
5.302777276249395072e+03
5.284194078466177416e+03
5.243541663273063023e+03
5.329629708890393886e+03
5.312668051515093794e+03
5.256034598120527335e+03
5.300465072793840591e+03
5.313182725528124138e+03
5.293310205905346265e+03
5.293553073828138622e+03
5.296146944617522422e+03
5.331884202261887367e+03
5.320902801072630609e+03
5.238944259561100807e+03
5.313195658154462762e+03
5.305311308401777751e+03
5.242755252534453575e+03
5.266395953368853952e+03
5.305073635597360408e+03
5.287540316920592886e+03
5.292827587913940079e+03
5.300583962403325131e+03
5.264634371258551255e+03
5.274886627572798716e+03
5.312922669449521891e+03
5.280202598710845450e+03
5.285238557051357930e+03
5.280047218704051375e+03
5.277533853415618069e+03
5.258533756003759663e+03
5.277486841334640303e+03
5.248811917820004055e+03
5.255930816491548285e+03
5.284614743841330892e+03
5.271776813935013706e+03
5.318555227869576811e+03
5.285211424234748847e+03
5.254798642136503986e+03
5.279083577244997286e+03
5.248002682103294319e+03
5.320347810715961714e+03
5.259492452942609816e+03
5.281629015973225250e+03
5.265810347043065121e+03
5.265598974406688285e+03
5.301285395129592871e+03
5.316563377690712514e+03
5.289697577120780807e+03
5.273586809602794347e+03
5.297019734766261536e+03
5.262252381502876233e+03
5.299119519627047339e+03
5.276897368718545295e+03
5.281956601968467112e+03
5.291227470836263819e+03
5.292557040423999752e+03
5.291819646918379476e+03
5.295753657432303044e+03
5.325080576371033203e+03
5.262893659863794710e+03
5.291603251506169727e+03
5.305796592323949881e+03
5.253902642852248391e+03
5.280003477195476080e+03
5.300329883785291713e+03
5.281010114938215338e+03
5.275712335269345203e+03
5.254961079480383887e+03
5.275076119874737742e+03
5.296595349795353286e+03
5.271198944850100816e+03
5.269587904871375031e+03
5.285550525948482573e+03
5.305462698942308634e+03
5.235821817647673925e+03
5.282656761208268108e+03
5.314946212623788597e+03
5.272038178025648449e+03
5.282172840418037595e+03
5.290024834408904098e+03
5.274294376094299878e+03
5.320387608914378688e+03
5.282239377802565286e+03
5.283706743487854510e+03
5.283139903273096024e+03
5.288705167278684712e+03
5.275112243697642043e+03
5.282367539426980329e+03
5.311781517017805527e+03
5.299228803644891741e+03
5.263796589902874075e+03
5.281954775637444982e+03
5.315316286502547882e+03
5.331477530744668002e+03
5.263087093793071290e+03
5.302085287078896727e+03
5.239236193838457439e+03
5.324799522135944244e+03
5.271796961672653197e+03
5.280868090536906493e+03
5.306272893250396010e+03
5.263126088204320695e+03
5.330423859846462619e+03
5.241781326660275226e+03
5.267916017322017069e+03
5.294438531102875459e+03
5.257834198192154872e+03
5.294446149866875203e+03
5.280405091303024165e+03
5.272530987755942988e+03
5.277283947793118386e+03
5.295132683271094720e+03
5.246090020947140147e+03
5.263948561762565987e+03
5.285446154345678224e+03
5.318538133215047310e+03
5.277418346349445528e+03
5.318269104287350274e+03
5.258988948203232212e+03
5.322346728886059282e+03
5.286767484588652223e+03
5.260021982344321259e+03
5.276145639387907977e+03
5.274774657383964040e+03
5.318759867377446426e+03
5.260603440295909422e+03
5.286370388600193110e+03
5.286766425107010946e+03
5.325924411745826546e+03
5.318568488926721329e+03
5.290729979612161515e+03
5.290444774793348188e+03
5.307444468486501137e+03
5.276991797951553053e+03
5.276379239679461534e+03
5.323391545027280699e+03
5.289856682386769535e+03
5.259563653177331616e+03
5.315275365559108650e+03
5.303368291491641685e+03
5.261904005361971940e+03
5.331574025270479069e+03
5.289345625781640592e+03
5.283129982012677829e+03
5.257272810653794295e+03
5.275501060256872734e+03
5.286452584403454239e+03
5.331072212438028146e+03
5.297786835241023255e+03
5.279638823995016537e+03
5.294054251862982710e+03
5.311456335335706171e+03
5.236735247302526659e+03
5.290544184354145727e+03
5.262660864245596713e+03
5.238856528690657797e+03
5.330368743548583552e+03
5.325442073819474899e+03
5.258806768637316054e+03
5.259800046192496666e+03
5.279438120515742412e+03
5.245476613921738135e+03
5.267895279878409383e+03
5.305127880582096623e+03
5.326151812039286597e+03
5.316751410046235833e+03
5.257216903293189716e+03
5.245494200686731347e+03
5.314907462596881487e+03
5.259386066511528043e+03
5.298933878058194750e+03
5.299990285965276598e+03
5.312179266155716505e+03
5.290975211593176027e+03
5.277042242881121638e+03
5.241166111999916211e+03
5.269292276216199753e+03
5.259625588753255215e+03
5.236668091201750030e+03
5.269356401807242037e+03
5.299998194585888086e+03
5.287013680564831702e+03
5.275206166685392418e+03
5.287321022226583409e+03
5.281280851442953463e+03
5.237873643206738961e+03
5.244336404108168608e+03
5.277305702030977955e+03
5.293569447669426154e+03
5.293462425062902184e+03
5.307074388468317920e+03
5.327508966175144451e+03
5.285074570800820766e+03
5.269072920520637126e+03
5.326438199079450897e+03
5.307809811734340656e+03
5.272506951401940569e+03
5.261629873461638454e+03
5.323029827856877091e+03
5.312115380247738358e+03
5.304572130785251829e+03
5.323080534740258372e+03
5.318463720708063192e+03
5.288744462659728015e+03
5.313037216191632069e+03
5.259737435571058086e+03
5.297610027763094877e+03
5.259398511824477282e+03
5.277786373563310008e+03
5.320138539148235395e+03
5.328939250036588419e+03
5.269568834638141198e+03
5.275893145427816307e+03
5.264591184585246083e+03
5.258170963746016241e+03
5.265313518279825985e+03
5.264991254533168103e+03
5.266767080317426917e+03
5.257605063275570501e+03
5.271451624515907497e+03
5.292727565297461297e+03
5.240118913692795104e+03
5.331548626161244101e+03
5.301471464886116337e+03
5.302275993224459853e+03
5.262751320480913819e+03
5.282855216662497696e+03
5.313312328620460903e+03
5.284876907918341203e+03
5.256999123942400729e+03
5.294703305200693649e+03
5.328554446805340376e+03
5.285467475467347867e+03
