5.134972003327615312e+03
5.129073169475473151e+03
5.374018684290840611e+03
5.361113919080052256e+03
5.312209093290212877e+03
5.246155238240124163e+03
5.226059519437949348e+03
5.206702417983489795e+03
5.071367692598038047e+03
5.493772406752442294e+03
5.305339849048620636e+03
5.666662294123935681e+03
5.477061812420984097e+03
5.608557816247302071e+03
5.287731170812489836e+03
5.065877592476333120e+03
5.204503189500060216e+03
5.241680889686892442e+03
5.222599861402432907e+03
5.060379244967102750e+03
5.203791472460470686e+03
5.281926960599021186e+03
5.077834426723235083e+03
5.544803306465762034e+03
5.150503883987957124e+03
5.298054108956212076e+03
5.148244196099982219e+03
5.558020059352564203e+03
5.658724393454241181e+03
5.214817131120981685e+03
5.515029583991861728e+03
5.290723522920036885e+03
5.171082448200440012e+03
5.371169460667032581e+03
5.270563397925801837e+03
5.213785582681240157e+03
5.657450403023916806e+03
5.032186317884615164e+03
5.692770538781528558e+03
5.134978242050809058e+03
5.211094946808211716e+03
5.604922951419699530e+03
5.260880599755617368e+03
5.143534773290669364e+03
5.140193300249230560e+03
5.028042409240022607e+03
5.249833118143683350e+03
5.619809328041736990e+03
5.152743948538641234e+03
5.329155437069122854e+03
5.189226978942865571e+03
5.447920342338805312e+03
5.070873810110334489e+03
5.675510728860869676e+03
5.031996511714848566e+03
5.583004276289370864e+03
5.671482148831549239e+03
5.349246366569239399e+03
5.606798902588935562e+03
5.074916044500480893e+03
5.083792169954016572e+03
5.219211815131896401e+03
5.252982485243266638e+03
5.006975523754945243e+03
5.550437636460035719e+03
5.347107036468728438e+03
5.385587676768149322e+03
5.110707256270135986e+03
5.009856222543400690e+03
5.042376826363505643e+03
5.021590390890380149e+03
5.295433023575604238e+03
5.401976588143746085e+03
5.517353307979651618e+03
5.312078245526986393e+03
5.033301695373977054e+03
5.082829937868457819e+03
5.426254805658756595e+03
5.318657480907365425e+03
5.313506695425923681e+03
5.114003336168830174e+03
5.191350248741409814e+03
5.582130510505799066e+03
5.166352102761241440e+03
5.055981738685083656e+03
5.141929923140894971e+03
5.597611587185660937e+03
5.217459222465520725e+03
5.005514559081116204e+03
5.669196508625661409e+03
5.342151304433241421e+03
5.161309668620981938e+03
5.269937903272557378e+03
5.230133623276020444e+03
5.585766673430393894e+03
5.519877144781525203e+03
5.201381560923080542e+03
5.023563992845723078e+03
5.546150699510109916e+03
5.500615877403771265e+03
5.066423328916164792e+03
5.102677504989875160e+03
5.339334333875744960e+03
5.072673404641261186e+03
5.069328918796442849e+03
5.243921015482145776e+03
5.040360522365370343e+03
5.185148380670362712e+03
5.287035399107172452e+03
5.121759760354221726e+03
5.062276033129865027e+03
5.300824106030808252e+03
5.482682276706485027e+03
5.061953664127586308e+03
5.050284852330533795e+03
5.006654785272038680e+03
5.294231652371015116e+03
5.280688684979626487e+03
5.436303527075203419e+03
5.265551612303295769e+03
5.239306774961703923e+03
5.015807282734140244e+03
5.047511897081909410e+03
5.299262746939553836e+03
5.582994229052377705e+03
5.539150152362934932e+03
5.615838914948747515e+03
5.139573960620553407e+03
5.267288758170556321e+03
5.043507336464494074e+03
5.039097715658556808e+03
5.215708873734925874e+03
5.293759754314241036e+03
5.291709482499778460e+03
5.519977663481222407e+03
5.283377744933941358e+03
5.157591405623469655e+03
5.121596362645970657e+03
5.139351613508900300e+03
5.521793440923685012e+03
5.198690251581744633e+03
5.297170158698289924e+03
5.045512542511499305e+03
5.476194900754202536e+03
5.392371682993918512e+03
5.283884042058055456e+03
5.508606787746453847e+03
5.031352046957318635e+03
5.308303572091414026e+03
5.045175768334543136e+03
5.189904211869261417e+03
5.119508519076630364e+03
5.207169945761683266e+03
5.018461857069788493e+03
5.210234438552349275e+03
5.146022279027509285e+03
5.199067852505666451e+03
5.392695938577872766e+03
5.030027579228156355e+03
5.616196239496856833e+03
5.293204850052700749e+03
5.310722014204356128e+03
5.298472753530006230e+03
5.200807651391219224e+03
5.284354155307401015e+03
5.090537540869045188e+03
5.008394462884097265e+03
5.282488675426254304e+03
5.370597658648747711e+03
5.031210178970361085e+03
5.387585302167399277e+03
5.497570921426977293e+03
5.638339193605870605e+03
5.129751519901751635e+03
5.111195742422176409e+03
5.580439612103658874e+03
5.525226927893992070e+03
5.118920868967781644e+03
5.297996566775308565e+03
5.122284222420890728e+03
5.302026478309880076e+03
5.032320563687731919e+03
5.078491433092260195e+03
5.220913905584196982e+03
5.606530830238827548e+03
5.634955262624114766e+03
5.067537337507652410e+03
5.118203209271799096e+03
5.292416104860802079e+03
5.092756650036561950e+03
5.482994345980098842e+03
5.285566906927483615e+03
5.372863153314874580e+03
5.049998402790157343e+03
5.022801261699888528e+03
5.207176964360956845e+03
5.420940199542735172e+03
5.241349305384877880e+03
5.060602278464605661e+03
5.245511621433438449e+03
5.009603645876951305e+03
5.044733141427492228e+03
5.590550069769147740e+03
5.283885543552640229e+03
5.301295833918134122e+03
5.521997423595558757e+03
5.018674330857543282e+03
5.644984457786592429e+03
5.283284679392888393e+03
5.278383126998174703e+03
5.564538776131489612e+03
5.526239249161032603e+03
5.046336184956901889e+03
5.238532965113898172e+03
5.070139447744709287e+03
5.050598444757843936e+03
5.562030477958543997e+03
5.191947684711884904e+03
5.491239166914936504e+03
5.657341968230832208e+03
5.268857137397413680e+03
5.202915214726932390e+03
5.055790980339100315e+03
5.217009078363596018e+03
5.518584559046461436e+03
5.409378634682353550e+03
5.022769961590437561e+03
5.429444763792627782e+03
5.648890791710695339e+03
5.661773656034905798e+03
5.605005456180707370e+03
5.276231952965153141e+03
5.070256822239800385e+03
5.507018570597524558e+03
5.131260059973906209e+03
5.218307446841936326e+03
5.078942123385350897e+03
5.529989206370292777e+03
5.052784348829984083e+03
5.239972198481280429e+03
5.562801427527258056e+03
5.153362579528748029e+03
5.257938186641654283e+03
5.032357930743949510e+03
5.140543761708338025e+03
5.242669785855160626e+03
5.050892734464827299e+03
5.297758137939666994e+03
5.027543839311173542e+03
5.142544885052829159e+03
5.490004926197086206e+03
5.340478605377355052e+03
5.009582011627989232e+03
5.288498209765191859e+03
5.158613546513342953e+03
5.038260444152906530e+03
5.271577124808558438e+03
5.264028671613580627e+03
5.174037633150016518e+03
5.279874785419277941e+03
5.105700817109232048e+03
5.285726876823381644e+03
5.263788520730015989e+03
5.166580531320087175e+03
5.308081351959568565e+03
5.048900467465578913e+03
5.099690290065684167e+03
5.377448601605924523e+03
5.565668997952015161e+03
5.575892322157023045e+03
5.097563137324600575e+03
5.308913699108623405e+03
5.034923493291595150e+03
5.540445034184940596e+03
5.258311223931943459e+03
5.300663514053999279e+03
5.342636202520579900e+03
5.232157508020017303e+03
5.015570975830421958e+03
5.285668000150697480e+03
5.649650103439259510e+03
5.038416356636292221e+03
5.155315075260436060e+03
5.143821389267506675e+03
5.239380443105563245e+03
5.423173212167118436e+03
5.008138172713941458e+03
5.315636272379894763e+03
5.283297829687396188e+03
5.028224150143365478e+03
5.242197549548549432e+03
5.696845319677262523e+03
5.125411089855848331e+03
5.475228679238721270e+03
5.290639855092931612e+03
5.530405420007964494e+03
5.286841605251795045e+03
5.102642186159626362e+03
5.030646499715619029e+03
5.387561424876583260e+03
5.599532244398891635e+03
5.189777911902205233e+03
5.004094530764420597e+03
5.285995932056075617e+03
5.185306901362708231e+03
5.605697836229976019e+03
5.122783885208547872e+03
5.289256281607068559e+03
5.253105269916978614e+03
5.343463861024671132e+03
5.285637776638248397e+03
5.201992846097943584e+03
5.047055540698329423e+03
5.444841983210857506e+03
5.366798156516892959e+03
5.012721326949469585e+03
5.223709077671050181e+03
5.233767044772501322e+03
5.606939359621384938e+03
5.370958038440582641e+03
5.166484936366990951e+03
5.002393547586311797e+03
5.301077367351139401e+03
5.323532669516753231e+03
5.597585123548724368e+03
5.306636901775987099e+03
5.449497702994204701e+03
5.025813143599677460e+03
5.039775430392058297e+03
5.678257695729745137e+03
5.535511558302192498e+03
5.136741539498834754e+03
5.096108505242539650e+03
5.300545721919495918e+03
5.058114912838330383e+03
5.135077945625315806e+03
5.258504311553560001e+03
5.294486843977201715e+03
5.025647847817030197e+03
5.018944730925208205e+03
5.102936130902178775e+03
5.129417961903774994e+03
5.241213790110159607e+03
5.281258741096079575e+03
5.161767469894533860e+03
5.502783837666935142e+03
5.371260170177643886e+03
5.412640716761435215e+03
5.282972178233641898e+03
5.138812837218652021e+03
5.274810351990028721e+03
5.087790937608124295e+03
5.291103156752071300e+03
5.077473936269289879e+03
5.581205835723601012e+03
5.103177196482145519e+03
5.135654824108715729e+03
5.341290201720666118e+03
5.089027346632183253e+03
5.505476283130171396e+03
5.060700896928453403e+03
5.251385248939348457e+03
5.484689436779296557e+03
5.066991371431639891e+03
5.467554624765863991e+03
5.596639442281990341e+03
5.088389726275672729e+03
5.254751148927017312e+03
5.014319331542490545e+03
5.005930372363940478e+03
5.563261011858709935e+03
5.005824548982080159e+03
5.250655886095381902e+03
5.290635346222172302e+03
5.464723924247589821e+03
5.091703928897238256e+03
5.483687952947358099e+03
5.232823196880972318e+03
5.285967257084994344e+03
5.138767192275290654e+03
5.257182891821189514e+03
5.136245219294759409e+03
5.292328658104020178e+03
5.285213316781861067e+03
5.112093990658615439e+03
5.110114973079721494e+03
5.547000062322882513e+03
5.274439446967112417e+03
5.426318904747311535e+03
5.096595587100576267e+03
5.015147005041600096e+03
5.507552834169156085e+03
5.130090596804378947e+03
5.570916610815173954e+03
5.281109945431896449e+03
5.434212315735530865e+03
5.657195485586331415e+03
5.295498826240149356e+03
5.446828978735390592e+03
5.083184289562694175e+03
5.583743066482133145e+03
5.272811739391045194e+03
5.600282396574815721e+03
5.305170796406352565e+03
5.054141007520300263e+03
5.250879311796944421e+03
5.500945931521710918e+03
5.356954727848529728e+03
5.431663024675663110e+03
5.437277784615497694e+03
5.607483114276825290e+03
5.028607448126323106e+03
5.294458911760274532e+03
5.202672387180494297e+03
5.246105199184623416e+03
5.462888200467807110e+03
5.048602691787168624e+03
5.015725692698300008e+03
5.666366675029014004e+03
5.048278647689434365e+03
5.525941389029489983e+03
5.272620733986807863e+03
5.140799006472782821e+03
5.098064517356154283e+03
5.260455253422728674e+03
5.274802103265291407e+03
5.270199225121099516e+03
5.043956916061552874e+03
5.276818454105751698e+03
5.510633070729625615e+03
5.227009230382055648e+03
5.068338901494053971e+03
5.355034599701225488e+03
5.172023238227636284e+03
5.119519941455791923e+03
5.265733934854728432e+03
5.521950134455630177e+03
5.687081307438274052e+03
5.014306279354965227e+03
5.394220364245188648e+03
5.617360348535367848e+03
5.295290442166462526e+03
5.182951788167818449e+03
5.263990782064679479e+03
5.153227557736424387e+03
5.532627632207195347e+03
5.152506761935895156e+03
5.511230727348796790e+03
5.305801014931982536e+03
5.386502840373686013e+03
5.393115498695576207e+03
5.278879152120785875e+03
5.652905917583559130e+03
5.397193751823617276e+03
5.255856463178141894e+03
5.014127912974185165e+03
5.274063995514273302e+03
5.042961878065702876e+03
5.332139635653286859e+03
5.039121220313676531e+03
5.397743203632679979e+03
5.052713125613657212e+03
5.044511946078616347e+03
5.098047159380795165e+03
5.611560064755879466e+03
5.639580514390755525e+03
5.321595654517336698e+03
5.229591895516692603e+03
5.154930302519321231e+03
5.466138057425769148e+03
5.640592322995033101e+03
5.256485043990735903e+03
5.169374029921702459e+03
5.051629235595553837e+03
5.503650284854343226e+03
5.166977539749473181e+03
5.257070714620760555e+03
5.067797456440564929e+03
5.337125169801511220e+03
5.282745070131881221e+03
5.118733278642667756e+03
5.078440365593110982e+03
5.385873911898641381e+03
5.046185067270502259e+03
5.221405957485667386e+03
5.509770908736818456e+03
5.648323858869696778e+03
5.133090330963680572e+03
5.283753875272551340e+03
5.524481053884960602e+03
5.307690290712444039e+03
5.385426193200112721e+03
5.093663887067886208e+03
5.440162807924783010e+03
5.536835575226583387e+03
5.416665790955878947e+03
5.358572450819875485e+03
5.385800248403606020e+03
5.186283509039871205e+03
5.062289152947979346e+03
5.052657984106035656e+03
5.486012941570154908e+03
5.591311764909694830e+03
5.160518275434342286e+03
5.661829544322685251e+03
5.456584356684129489e+03
5.275096913572060657e+03
5.264623742853716976e+03
5.172300477459326430e+03
5.061069529763916762e+03
5.423301400197484327e+03
5.011654314829746909e+03
5.009100694483695406e+03
5.008902266879285889e+03
5.176200733335605037e+03
5.463376891946379146e+03
5.008784608435774317e+03
5.276008259947545412e+03
5.256039248584495908e+03
5.213643778824924993e+03
5.077412683210032810e+03
5.206115474439512582e+03
5.082582391950155397e+03
5.038115599970488802e+03
5.262705036208818456e+03
5.195283176947103129e+03
5.695994268672189719e+03
5.431666041530999792e+03
5.353472974832103318e+03
5.246242573874041227e+03
5.309840141898363981e+03
5.227059696052896470e+03
5.013943953667993810e+03
5.432480603265168611e+03
5.394009163668029942e+03
5.451052286454882051e+03
5.493067420766553369e+03
5.061034264382289621e+03
5.502344240505115522e+03
5.302200099074440004e+03
5.430263009403806791e+03
5.032864206085783735e+03
5.371147428730435422e+03
5.050851394773190805e+03
5.157748341618572340e+03
5.072216457025334421e+03
5.032290190297013396e+03
5.114095028994819586e+03
5.228970792639571300e+03
5.602062051773968051e+03
5.174684379439118857e+03
5.308968281767204644e+03
5.103980613807704685e+03
5.263471696308990431e+03
5.270801215646144556e+03
5.337973311637673760e+03
5.323164404355806255e+03
5.279340402958056075e+03
5.014693664389288642e+03
5.145365494058664808e+03
5.155151121296497877e+03
5.212231283001024167e+03
5.300256984974456827e+03
5.194380445208475976e+03
5.548899062080938165e+03
5.297976903990347637e+03
5.278183537141153465e+03
5.431577717104957628e+03
5.357198229087824984e+03
5.103580837600070481e+03
5.000301858972832633e+03
5.308762833934960327e+03
5.232093748659922312e+03
5.072925128979820329e+03
5.018262502381529885e+03
5.676694984731061595e+03
5.297259087922525396e+03
5.081437737723437749e+03
5.630764879297214065e+03
5.323780770573001973e+03
5.010620481343115898e+03
5.288343571203456122e+03
5.111609708418217451e+03
5.068769293372974971e+03
5.068046738828307753e+03
5.104905677555833790e+03
5.071901129064282031e+03
5.052569853728993621e+03
5.252291577600351957e+03
5.321116800428218085e+03
5.532011799586138295e+03
5.045074873640763144e+03
5.631595319942229253e+03
5.306077103034023821e+03
5.288539165307846815e+03
5.665167226203772771e+03
5.433856654854442240e+03
5.606474361297436189e+03
5.289344557026067378e+03
5.345711677338621485e+03
5.075611051113716712e+03
5.320005368229301894e+03
5.356510593048818919e+03
5.370054330514734829e+03
5.442109176519160428e+03
5.252628785108463489e+03
5.316721433921080461e+03
5.593695337473852305e+03
5.185914108303606554e+03
5.416278200351417581e+03
5.311924354743690856e+03
5.319426536644183216e+03
5.224585148470225249e+03
5.473876363533667245e+03
5.285000772070128733e+03
5.316392274590682973e+03
5.504433674995472757e+03
5.156726842495642813e+03
5.189655827745666102e+03
5.316179793499218249e+03
5.609878248146249462e+03
5.237497625448740109e+03
5.001947816850055460e+03
5.527776482266814128e+03
5.660534494916773838e+03
5.509908472582112154e+03
5.222923656856614798e+03
5.378597829819649633e+03
5.542612141055527900e+03
5.313873922790168763e+03
5.202036874215380521e+03
5.333657155845436137e+03
5.298568826692943730e+03
5.046910714595216632e+03
5.021252402909045486e+03
5.168058993414065299e+03
5.120533519936690936e+03
5.191769836701995700e+03
5.087277731040625440e+03
5.382619747108186857e+03
5.016924358681989361e+03
5.665324259724843614e+03
5.520713633453056900e+03
5.069007259244418492e+03
5.588959090734952042e+03
5.515631301200055532e+03
5.279769856388012158e+03
5.558585033011168889e+03
5.400632481684323466e+03
5.233505716348428905e+03
5.275186009517303319e+03
5.562458231233543302e+03
5.082492641753627140e+03
5.283435672352976326e+03
5.366908109541418526e+03
5.666783842579389784e+03
5.053263978109162053e+03
5.016116078190762892e+03
5.061567241744531202e+03
5.016489626774594399e+03
5.030402050680687353e+03
5.029644786820918853e+03
5.619004265627622772e+03
5.539346898380047605e+03
5.122458353091034041e+03
5.045637151346609244e+03
5.227160910967174459e+03
5.133807661289902171e+03
5.349331407381544523e+03
5.092587131428175780e+03
5.166557481576301143e+03
5.247249099578245477e+03
5.047955397038654155e+03
5.277505256436710624e+03
5.188741575124246992e+03
5.165910320179235896e+03
5.657148634809478608e+03
5.368844907019007223e+03
5.391609318045138934e+03
5.100345316089783410e+03
5.669950664016323572e+03
5.260040818351568305e+03
5.611583441571441654e+03
5.330545047553203403e+03
5.118366624970121848e+03
5.095567048503084152e+03
5.346076811237941911e+03
5.314553186964993984e+03
5.343130729650267313e+03
5.143644040639906052e+03
5.026471945181274350e+03
5.210082277859333772e+03
5.368214447443815516e+03
5.353398613926412509e+03
5.257917176752780506e+03
5.318277757236080106e+03
5.008709841961689563e+03
5.623360870676823652e+03
5.468689031971464829e+03
5.043592943087336607e+03
5.595327871850530755e+03
5.005286381813579283e+03
5.420739277298405796e+03
5.584940827899938085e+03
5.020564580697839119e+03
5.073479941107959348e+03
5.313064817277284419e+03
5.055246231919077218e+03
5.010292503870070504e+03
5.226084284812975056e+03
5.124101511419319650e+03
5.063418431899473944e+03
5.062373814172218772e+03
5.435114793088788247e+03
5.310303970932226548e+03
5.201067542430499088e+03
5.329247897937651942e+03
5.047995098198442975e+03
5.321106289966970508e+03
5.394307106646430839e+03
5.168905514205557665e+03
5.153500296223613987e+03
5.618631386892173396e+03
5.109733999341769959e+03
5.264932881292635102e+03
5.007058075993493730e+03
5.389684153935408176e+03
5.298859433851221183e+03
5.517864668736711792e+03
5.263743137762252445e+03
5.527091766800680489e+03
5.289066171276176647e+03
5.582882958313251038e+03
5.693852030186420052e+03
5.602651048225370687e+03
5.126444904676386614e+03
5.122817061261345771e+03
5.679911040279709596e+03
5.270105344675154811e+03
5.280568293926030492e+03
5.217877110419904056e+03
5.068499979478832756e+03
5.283029501197186619e+03
5.683426121199428962e+03
5.564754190706347799e+03
5.090790321486028006e+03
5.267054191176675886e+03
5.304915340879179894e+03
5.369907042618719061e+03
5.412969222690422612e+03
5.143449118427142821e+03
5.104709550947161915e+03
5.100880362908313145e+03
5.067084122090476740e+03
5.055506530774667226e+03
5.355288260397351223e+03
5.284207498982194011e+03
5.261446284555270722e+03
5.534896679920052520e+03
5.124269087319977189e+03
5.106123546393286233e+03
5.246164171028231976e+03
5.296593086945791583e+03
5.257485253184302564e+03
5.514817285878021721e+03
5.029739464949823741e+03
5.090042173024296062e+03
5.208286085962618017e+03
5.595193819480773527e+03
5.163078221214916994e+03
5.018484586105399103e+03
5.473386697245056894e+03
5.176151670472871956e+03
5.276377532572397286e+03
5.217985041152783197e+03
5.035836878182844885e+03
5.439171083458440080e+03
5.117115833216765168e+03
5.260378596507010116e+03
5.057805576439173819e+03
5.284608509116220375e+03
5.179672510138316284e+03
5.338989272550450551e+03
5.650465292466286883e+03
5.663454750310673262e+03
5.085385355901515140e+03
5.135615129149135100e+03
5.002280446215699158e+03
5.252479713109895783e+03
5.552559893502078012e+03
5.283200588529565721e+03
5.168735111505175155e+03
5.047017154154687887e+03
5.004356829324575301e+03
5.070232364890163808e+03
5.691969444466660207e+03
5.065037964513453517e+03
5.582502952750432996e+03
5.020682476248944113e+03
5.044405015527410796e+03
5.280510066653298964e+03
5.463210815011608247e+03
5.499933427697081243e+03
5.049145911656985845e+03
5.556715839874636004e+03
5.125293477487067321e+03
5.237228169561658433e+03
5.317304943264125541e+03
5.472670310833769690e+03
5.041567597128710077e+03
5.021210289383453528e+03
5.564047764538495358e+03
5.312885654028527824e+03
5.297958480942284041e+03
5.675009051325633664e+03
5.605490606463269614e+03
5.169475758819201474e+03
5.119081943829329248e+03
