3.122305658331411905e+03
3.414007879348882398e+03
3.071495091360629431e+03
3.119120318641829272e+03
3.092253961186474498e+03
3.677895719335713693e+03
3.056966483458541916e+03
3.091388830805153248e+03
3.097379165044058027e+03
2.816315620589841274e+03
3.092994552637262132e+03
3.101550129712627950e+03
3.087126546899899495e+03
3.101698274269525427e+03
3.124024869328343812e+03
3.088134417523876891e+03
3.682286827056243965e+03
2.933830727071250294e+03
3.094885586657117074e+03
3.115747152194503087e+03
3.684092017567826133e+03
3.119093435818458147e+03
3.653780756800892505e+03
3.101168750145651302e+03
3.082126828921460401e+03
2.996313513277825223e+03
3.099609022315233233e+03
3.686061124221997943e+03
3.698092856184722223e+03
3.070360664718079988e+03
3.101253066772457714e+03
3.103556713054987995e+03
3.092587867146005010e+03
3.088655764839880248e+03
3.098182461085938030e+03
3.118587637978829662e+03
3.097304368863691707e+03
3.699895976678553779e+03
3.111691289929881805e+03
3.083094086979818712e+03
3.074955172790730103e+03
3.094700275111108567e+03
3.086158085969286276e+03
3.095866014265317517e+03
3.094532149350354302e+03
3.094083428091770656e+03
3.679974741436996283e+03
3.107028297578148795e+03
3.110708265337615558e+03
3.017468465860882588e+03
3.085964263918935558e+03
4.030605144247278531e+03
3.125038504488736635e+03
3.091885084698302308e+03
3.092164721408966216e+03
1.595846891319841461e+03
1.363808727256738621e+03
3.093873829017046319e+03
3.101794073844482682e+03
3.088553406302622989e+03
3.069509189429153594e+03
3.096135444031017869e+03
3.124420325658727506e+03
3.112720083286405952e+03
3.683426231573229416e+03
3.093455957570875398e+03
3.089957723383088251e+03
3.115331819329524478e+03
3.077650264524271279e+03
3.098989344325507318e+03
3.000315931415910200e+03
3.076678317031486131e+03
3.090327899026939576e+03
3.100664474713072650e+03
3.023132711485072377e+03
3.096585166549300993e+03
3.112726608110654070e+03
3.090921129474169447e+03
3.087463039307312101e+03
3.121299659492001410e+03
3.102187468385393458e+03
3.084131537445700815e+03
3.105141137463434916e+03
3.080698232126659150e+03
3.101898373088288736e+03
3.093924754566134197e+03
3.117760972971292631e+03
3.119819576729363234e+03
3.112174926996981412e+03
3.093127516826701140e+03
3.124239287311410862e+03
3.357650749224617357e+03
3.110166336719338233e+03
3.092020002867310268e+03
3.106253680951338083e+03
3.110205101429607566e+03
3.110176784335250886e+03
3.100740651707757934e+03
3.114258801576062069e+03
3.098723706234081874e+03
3.081109335777473461e+03
3.098097050294668861e+03
3.117868118026192406e+03
3.084096275853578391e+03
3.093588920944932397e+03
3.110135010627679549e+03
3.088813791665285862e+03
3.090992314116857870e+03
3.112186257805314654e+03
3.085670637261561751e+03
3.094057211909019770e+03
3.076309025935157479e+03
3.125288532711924290e+03
3.091478438315994026e+03
3.101644927653797822e+03
3.724040738714463259e+03
3.085661961634058116e+03
3.078364911616717563e+03
3.130198839947226588e+03
3.108919604577100017e+03
3.102300046641823883e+03
3.107125305196100271e+03
3.122542195433754387e+03
3.105250052055215292e+03
3.083751279021107166e+03
3.090897363367455455e+03
3.104595666235575209e+03
3.093267145134009297e+03
3.084504029387607716e+03
3.056558921535586251e+03
3.093359135172675906e+03
3.104229337750298782e+03
1.122467896547850387e+03
3.107391046291490511e+03
3.085150473944172973e+03
3.103872684776814822e+03
3.098513277439972626e+03
3.098197823094975320e+03
3.090875478092629692e+03
3.124393842056334051e+03
3.100829691007635120e+03
3.093011965690192028e+03
3.093500290891076475e+03
3.090310981119179814e+03
3.072848496820934088e+03
3.111312816214103350e+03
3.104934178118279306e+03
3.676232086778882604e+03
3.113883754023767324e+03
3.091667552592381071e+03
3.016223487238392408e+03
3.101399198586145303e+03
3.119657901583384046e+03
3.125989877159375737e+03
3.072791671919300370e+03
3.124606978496515239e+03
3.101827083269600735e+03
3.111981547334040897e+03
3.677876410317151567e+03
3.086724405867855694e+03
3.084148475916011648e+03
3.111453554309298852e+03
3.119358658663290043e+03
3.116015747158492559e+03
3.279025941994223103e+03
3.218351601700644551e+03
3.104392419781011540e+03
3.115358742968025126e+03
1.754432627115171499e+03
3.103409088737771071e+03
3.118904192206679909e+03
3.763044032916586730e+03
3.023455577839667058e+03
3.091292100451084934e+03
3.084565470653659759e+03
3.120160099646450362e+03
3.075237774001828257e+03
3.091735515869938354e+03
3.112325129902700610e+03
3.089504083168318175e+03
3.106606681049235249e+03
3.101733785822794289e+03
3.097978661842937981e+03
3.125880175433380373e+03
3.089755900206906063e+03
3.110671087210295354e+03
3.106532662981673639e+03
3.105022316897550809e+03
3.102646944548271222e+03
3.081019275222095075e+03
3.093623737198537583e+03
3.119462956243242843e+03
3.095714772605379949e+03
3.087098225284807995e+03
2.110619269385308598e+03
3.098425707231280285e+03
3.082177748807774606e+03
3.088324993992350301e+03
3.102127878429465454e+03
3.118128829186137864e+03
3.104916796683025495e+03
3.105833892800597368e+03
3.112060323938344936e+03
3.077522554485448836e+03
3.128582753429930108e+03
3.091242359469388703e+03
3.089886365894676146e+03
3.694964276908553529e+03
3.080787217980656351e+03
1.045322342415447110e+03
3.112190905251868116e+03
3.110841928530591758e+03
3.089852537642568677e+03
3.084432276519039988e+03
2.570069952290017227e+03
3.754602901177679087e+03
3.103691502753482837e+03
3.113739921497177420e+03
3.071126989055934700e+03
3.100056039900237920e+03
3.064525361372383486e+03
3.104381073158226627e+03
3.109763047059927430e+03
3.091292447120956240e+03
3.097623757348531399e+03
3.107023804320655017e+03
3.070528514421163891e+03
3.097003883789335305e+03
3.101369085107450246e+03
3.107169758008516510e+03
3.688621072037299200e+03
3.100718123127797298e+03
3.110614518972762198e+03
3.116624750589351606e+03
3.091031766637535839e+03
3.092808151204595106e+03
3.919088416149780642e+03
3.091743736949898903e+03
3.078562608658618046e+03
3.115820423401485186e+03
3.045998214634430497e+03
3.124303416692618612e+03
3.080077406210903064e+03
3.117609968681527334e+03
3.105544457623012477e+03
3.065278620575481455e+03
3.092130595858662218e+03
3.107024543940668991e+03
3.092914705348049210e+03
3.132901661028877243e+03
3.090292670170829297e+03
3.101286081390410800e+03
3.104818273261463219e+03
3.088415923259198735e+03
3.112890721015971849e+03
3.102843800387766350e+03
3.071987141623415027e+03
3.102401793157148859e+03
3.073136392126250485e+03
3.094554961702857781e+03
3.090822387001920106e+03
3.100560097456148014e+03
3.095591852475752148e+03
3.039532190677334711e+03
3.063565941357587690e+03
3.106294001551240854e+03
3.088935940831730022e+03
3.092540896624211655e+03
3.093630897819381062e+03
3.104121706327910033e+03
3.085959438817788850e+03
3.093597212359954483e+03
3.102910288685940031e+03
3.088697132903724651e+03
3.092882733271883353e+03
3.103740308471155913e+03
3.101878404196770134e+03
3.122757180672087998e+03
3.090130250360104583e+03
3.092347314803107110e+03
3.104364707554620054e+03
3.117221559639966017e+03
3.105883355280864180e+03
6.887178330838761440e+02
1.108500037704763145e+03
5.233371006144650437e+02
3.118817453569705776e+03
3.105122675728548984e+03
3.058800119045221891e+03
3.093965406388857446e+03
3.099950771270384394e+03
3.094600451610001983e+03
3.108754510689267136e+03
3.673083251661607392e+03
3.105954272577580014e+03
3.103369654617318702e+03
3.094685379570580608e+03
3.104637609164002242e+03
3.098204835427710350e+03
3.127052268413343427e+03
3.102870622506534801e+03
3.086824976789645007e+03
3.075524960326205473e+03
3.106635113974217802e+03
3.131809746923488547e+03
3.697270785550908386e+03
3.093916760493050788e+03
3.128372082382452845e+03
3.680139088531246216e+03
3.103891665159343120e+03
3.117582775821598261e+03
3.125332743855917670e+03
3.073627102995388213e+03
3.104337250669446348e+03
3.096662975186986841e+03
3.703383050356429521e+03
3.685253298079524484e+03
3.113715307060707801e+03
4.092733072830282254e+03
3.673847979062821651e+03
3.087775843313555470e+03
3.128379768314295234e+03
3.120229905248952491e+03
3.084965641961211077e+03
3.090924292583516035e+03
3.104899482127564625e+03
3.104186227022388721e+03
3.110341908173960746e+03
3.088610899452160538e+03
3.098838662060261868e+03
3.088432466079622372e+03
3.084664175729776161e+03
3.083636712505233390e+03
3.071599218215233122e+03
3.078157364150022204e+03
3.068848491403339722e+03
3.085213432401321370e+03
3.108829380650571693e+03
3.111335410192932159e+03
3.092136344121894581e+03
3.124775690781027151e+03
3.072144300959033444e+03
3.101099915221215269e+03
3.111822829900332181e+03
3.097348443986989878e+03
2.648220480286298425e+03
3.088600303275703027e+03
3.092671901294354029e+03
3.095924172901206475e+03
3.094690390015918183e+03
3.120157344237380130e+03
3.128528591199572020e+03
2.976692726187053267e+03
3.072111845838658610e+03
3.083262257857721579e+03
3.136857920159452988e+03
3.109805609985020055e+03
3.094297483987083979e+03
3.930343388958819105e+03
3.096950714161969699e+03
3.075590234648433579e+03
3.099276716590252818e+03
3.101786006741249821e+03
3.088977765707666094e+03
3.094660736668832214e+03
3.080406409942594109e+03
3.110714112500083957e+03
2.666982849659180829e+03
3.091914813363958274e+03
3.003484955053812882e+03
3.109869508964830402e+03
3.095597191818369993e+03
3.098795827421937247e+03
3.117545476976986720e+03
3.137102432906694503e+03
3.118833203531833078e+03
3.104674298756010558e+03
3.433150372241253535e+03
3.111379130740912387e+03
3.677885999396734860e+03
3.080053728676616629e+03
3.080793266585525544e+03
3.109155810749040938e+03
3.111501460162369312e+03
3.094435547821759883e+03
3.081015133326080559e+03
3.104666660057432637e+03
3.103937388040902988e+03
2.657666714354488704e+03
3.105796854488212830e+03
3.150779941097453957e+03
3.101265459553979781e+03
3.089363383429787973e+03
3.115037079797824390e+03
3.122350850659107891e+03
3.088933797631668313e+03
3.118713016086761399e+03
3.181347062511140848e+03
3.104349996652783830e+03
3.085035116493980695e+03
3.089410161320178759e+03
3.081528313398540831e+03
3.093833930764776596e+03
3.101843346747591568e+03
3.111615752970487392e+03
3.106363415112532493e+03
3.103549155635589614e+03
3.116234307247468678e+03
3.087604414775394162e+03
3.079884190162642426e+03
3.099884544099286813e+03
3.091475952405499811e+03
3.085116264623940879e+03
3.086180759475025752e+03
3.075421881988931091e+03
3.127427541453580943e+03
3.095095562624727791e+03
3.091375467386797027e+03
3.116401084580500083e+03
3.120207804980558649e+03
3.113783322952687286e+03
3.111120411610839710e+03
3.057237673306084616e+03
3.107519796710509581e+03
3.113832440962474266e+03
3.107719541458881849e+03
3.058562624120114378e+03
3.094307692248907642e+03
3.101738435778564053e+03
3.090946228271570362e+03
3.093300752043673583e+03
3.635614446680292076e+03
2.868723927554246075e+03
3.093998998710850174e+03
3.115206628309096232e+03
3.093153275282372306e+03
3.083374661161395125e+03
3.088392454665965488e+03
3.093289175895629342e+03
3.091408670269276627e+03
3.095432968805658220e+03
3.102928024768433261e+03
3.124469281592248080e+03
3.099132087310683801e+03
3.680410932024157319e+03
3.083471239849050562e+03
3.087670242867567140e+03
3.094740139713259850e+03
3.095366113724985553e+03
2.962484253072193496e+03
3.102045045018024211e+03
3.115497933573336923e+03
3.078174984952841442e+03
3.112897210212756818e+03
3.099133084549931482e+03
3.104089027356106271e+03
3.121387145989419423e+03
3.071652513489705143e+03
3.113324727778892793e+03
1.012739030114195316e+03
2.960401741203006623e+03
3.106466287244521936e+03
3.093769330386412094e+03
3.704861960289761555e+03
3.094579103385821782e+03
1.574658934895037419e+03
3.114759287661336202e+03
3.103138317986036327e+03
3.093269835143154523e+03
3.098599314855907323e+03
3.093367168244878940e+03
3.093164017757341298e+03
3.087652475268246235e+03
3.096831217512787589e+03
3.075013828326820658e+03
3.112346338290188669e+03
3.061606421426927227e+03
3.071870322546439183e+03
5.014064925309994578e+03
3.103742392419347652e+03
3.102469897996693817e+03
3.094799344984861364e+03
3.095634537087376430e+03
3.096776022790415936e+03
3.097312035245029165e+03
3.118832732265508639e+03
3.119018937680987165e+03
3.101725533069536141e+03
3.079401046987075915e+03
3.089902764058328103e+03
3.099158354780090121e+03
3.075063747977654657e+03
3.109829350554011398e+03
3.092520420845668013e+03
3.659387975365546481e+03
3.668120343747143579e+03
3.114459615211475466e+03
3.122981636366841940e+03
3.111687064470603218e+03
3.127137979482644823e+03
3.106554246945686373e+03
3.111708248315588662e+03
3.085960031562077802e+03
3.099098845191873352e+03
3.082420805048188413e+03
3.113162005120032518e+03
3.092565862548847690e+03
3.108046278465403248e+03
3.321229676782223123e+03
3.117038802700576980e+03
3.103404568695146736e+03
3.096123550354356212e+03
3.116692628970884925e+03
3.082159821437495339e+03
3.102628752581101708e+03
3.104559755393432170e+03
3.099341195898680780e+03
3.079757667497432067e+03
3.091200369627224063e+03
3.115177708625808464e+03
3.092871068594211010e+03
3.090807957660375905e+03
3.084350403384890797e+03
3.106472885739967296e+03
3.097876099935891489e+03
3.090658538143794885e+03
3.067893380304986749e+03
3.100842244170791673e+03
3.102760307180859400e+03
3.120377056533899122e+03
3.114974170606332791e+03
3.118965357754408615e+03
3.113882892334179814e+03
3.102532206012837833e+03
3.111780987948594884e+03
3.106327138291348092e+03
3.100755507465439678e+03
3.103856317025847147e+03
3.105374636846495832e+03
3.087669821793892879e+03
3.695265901373263659e+03
3.121100366909914555e+03
3.097765624726140231e+03
3.097397473023547718e+03
8.842948096593536320e+02
3.676108965472215004e+03
3.063006375262269557e+03
3.128720642813354516e+03
3.102732815857877085e+03
3.106349185147341814e+03
3.091956854725186531e+03
3.098856083964574736e+03
3.091958559005831376e+03
3.677196463702028268e+03
3.104462246317996687e+03
3.149739420416678513e+03
3.117387424649584318e+03
3.116722030687262304e+03
3.116684713719339015e+03
3.088765871119662734e+03
3.095239327892495567e+03
3.096857598490475993e+03
3.106210299545984526e+03
3.112525545909790708e+03
3.094182016879189177e+03
3.100758566602268274e+03
3.112103974233705230e+03
3.068677000928872076e+03
3.091548866698225993e+03
3.098122523580619145e+03
3.113826566179988276e+03
3.107948719658997106e+03
3.092277058929486429e+03
3.649246418516258927e+03
3.075490459607269713e+03
3.103587647443313472e+03
3.106118133758548083e+03
3.117103735452930778e+03
3.102757015161134859e+03
1.982779204118284042e+03
3.099322402721772505e+03
3.086855235023964724e+03
3.101007486139368666e+03
3.113482411524963936e+03
1.328144762852731901e+03
3.100166287640866358e+03
3.069374711315381774e+03
3.460485321911109168e+03
3.106380040519302383e+03
3.097983321325375528e+03
3.083694152203080193e+03
3.696709769521951785e+03
3.088658869739119382e+03
3.085156329545700828e+03
3.092119812006190841e+03
3.096781055091355938e+03
3.104111956097949587e+03
3.690463268512618470e+03
3.103260198131852121e+03
3.092050600898863195e+03
3.096628516617476180e+03
3.109182048502433645e+03
3.078249076616341881e+03
3.104471915628730585e+03
3.113784272035390131e+03
3.084657169157524550e+03
3.106093749625342753e+03
3.085027877939781774e+03
3.109304436735711988e+03
3.101175147693587405e+03
3.113842289068179980e+03
3.088023541916660633e+03
3.052173733844726030e+03
3.109153258791500321e+03
3.096908590880368592e+03
3.120431531440114668e+03
3.117542786193588654e+03
3.141130660955583608e+03
3.111678909468884740e+03
3.090523840055679102e+03
3.358159779820829044e+03
3.089343759868168945e+03
3.100649748907988851e+03
3.088596424757304248e+03
3.091812541649285322e+03
3.105462750726511786e+03
3.095119371359709476e+03
3.071209458593657473e+03
3.717149603845676666e+03
3.101378939012290175e+03
3.691389332021416976e+03
3.133152097496347324e+03
3.100125351695349309e+03
3.094905940511199788e+03
3.095712342466284099e+03
3.109251676423578829e+03
3.089248273636768772e+03
3.107849828530856939e+03
3.061008636152739655e+03
3.095480089253675942e+03
3.019136865256277360e+03
3.077482381403728141e+03
3.081578830818003553e+03
3.070516506051468241e+03
3.112889012802918387e+03
3.119588751631456034e+03
3.114511104074707418e+03
3.045374957191715112e+03
4.753982757892563313e+03
3.109438605486051529e+03
3.085243105086332889e+03
3.531298612820245125e+03
3.078976616876884691e+03
3.096746424374125581e+03
3.087104460802266203e+03
3.660622335759946054e+03
3.089228148520326613e+03
3.687404307719883946e+03
4.506083874794655458e+03
3.090404052249104097e+03
3.096564165213885190e+03
4.447199680694203039e+02
3.074166543266877852e+03
3.095102542013843049e+03
3.089982424507341420e+03
3.110472277093498178e+03
3.102706621244983580e+03
3.112163305667463646e+03
3.702023566396689603e+03
3.105148658099808472e+03
3.123201617116611942e+03
3.092046121467976263e+03
3.078958435928408562e+03
3.062672453886847961e+03
3.092908517612817377e+03
3.052884786317671114e+03
3.101125503410222336e+03
3.102253255514551256e+03
3.093126888744296139e+03
3.700467264199293822e+03
3.105762838864114656e+03
3.091391655051961607e+03
3.100435008103588189e+03
3.140813391953871360e+03
3.105776572064905395e+03
3.111844478015575078e+03
3.075714044091914730e+03
3.106861992405888941e+03
4.587435374106697054e+03
3.081340101771877471e+03
3.099109423475444601e+03
3.055001549123817767e+03
3.115095347175369625e+03
3.099856336225255291e+03
3.074195788334910048e+03
3.106507988841960469e+03
3.081852023295149593e+03
3.104953755835841093e+03
3.068854024229545757e+03
3.089615078406406610e+03
3.079284338640096848e+03
3.103811328830491675e+03
3.080585491956793703e+03
3.092295866590539390e+03
3.081859949139010041e+03
3.103119905137550177e+03
3.078537521199012645e+03
3.129544078514504235e+03
3.104839926179143276e+03
3.105038327155930801e+03
3.112895078599740373e+03
3.672009750952686773e+03
3.083501088028077447e+03
3.119408261792676512e+03
2.914482279092614590e+03
3.095851224347773950e+03
3.123320253321462587e+03
3.678047937988304056e+03
3.092958370691099390e+03
3.095613840688011351e+03
3.033937914312416069e+03
3.098301707958512907e+03
3.084392566360184901e+03
3.079779748568496416e+03
3.917214015396633386e+03
3.093049934410861169e+03
3.087254236717446474e+03
3.686879860113561790e+03
3.089619299043653427e+03
3.076309633852872139e+03
3.112652616264137578e+03
3.102105947378893688e+03
3.679345719209192794e+03
3.092962727461403119e+03
3.094826145874513713e+03
3.074251832279718201e+03
3.100436754776860653e+03
3.114452517769875158e+03
3.116864072347558249e+03
3.109600317221951173e+03
3.101038276717317331e+03
3.094308838746494075e+03
3.671936177823001799e+03
4.144731619673289060e+03
3.107324254292375372e+03
3.110182814187560780e+03
3.107446644933390871e+03
3.098785097061464967e+03
3.108388066881680061e+03
3.089527474080857701e+03
3.094900177930286645e+03
3.437347281839298830e+03
3.069816864543044176e+03
3.121932431551484569e+03
1.395026513028713453e+03
3.682052975167185650e+03
3.099311378564862480e+03
3.068659164411011261e+03
3.079022557282989965e+03
3.095355584595334676e+03
3.108410164753068329e+03
3.074229902407512327e+03
7.273771302293132521e+02
3.108047965008603569e+03
3.104029220554429685e+03
2.125648860984449129e+03
3.102430621126830374e+03
3.095809250100890949e+03
3.120309166982644456e+03
3.115615897688698169e+03
3.108759015121318953e+03
3.108676063040095869e+03
3.089387338183810243e+03
3.124510104403713285e+03
3.108643932928659069e+03
3.100003595296097501e+03
3.098533429254953717e+03
3.695675524953854620e+03
3.114017300916642853e+03
3.099992263089030985e+03
3.116084011853913125e+03
3.103146248646310596e+03
3.068614178633439678e+03
3.118848853512811274e+03
3.104438230604967430e+03
3.105143689102138069e+03
3.100143842117921849e+03
3.090345932029673349e+03
3.114048314064069473e+03
3.105910546867168705e+03
3.103233880658434373e+03
3.101621099242252967e+03
3.112876597969886916e+03
3.087984302341878447e+03
3.096156631972976811e+03
3.091043967388282908e+03
3.692687486880315646e+03
3.092879023697522371e+03
3.122928562932139812e+03
3.121392556357623562e+03
3.090699162501961382e+03
3.027480136251137083e+03
3.093250274752224868e+03
3.094541150090831252e+03
3.121602442320816863e+03
3.125406354185673081e+03
3.076558529291336981e+03
3.078390857605502333e+03
3.110456982523482566e+03
3.100005162419973658e+03
3.084488423502756177e+03
3.120836280136414643e+03
3.119017163693556540e+03
3.089645296545170368e+03
3.095897285786949396e+03
3.066284821547841148e+03
3.698826847086427733e+03
3.102026483518327495e+03
3.119265270285051884e+03
3.097178868661222623e+03
3.101454649105221051e+03
3.105065835515276831e+03
3.091430498164019355e+03
3.110833224222958052e+03
3.100059042239139671e+03
3.112523357254692655e+03
2.949200706275846187e+03
3.676552000021963522e+03
3.080161393217887053e+03
3.080450170309915848e+03
3.091335403168042376e+03
3.096873950423477709e+03
3.076751314625699706e+03
3.101245602795882860e+03
3.095461702253149724e+03
3.108209636047838558e+03
4.184672466015368627e+03
3.091479175439263145e+03
3.049112617110035444e+03
3.082834996520844925e+03
3.079476310635031496e+03
3.093481851488935717e+03
3.098836990918106949e+03
3.114758856107417159e+03
3.098861250139938875e+03
3.101931524737487052e+03
3.101822565862982628e+03
3.117946688697282752e+03
3.105125915536729735e+03
3.101171061405488672e+03
3.795732427098217158e+03
3.082566679226225915e+03
3.111140617491112152e+03
3.688181604440427236e+03
3.110021574871741450e+03
3.078303461049553334e+03
3.086086168510190873e+03
3.093699834178753918e+03
3.116937968862676371e+03
3.116444412837643085e+03
2.688993837142961183e+03
3.100942053051086987e+03
3.088768197712692654e+03
3.077825456392251908e+03
3.675457495921180907e+03
3.087210485951358805e+03
3.092445358631360250e+03
3.085954754507611597e+03
3.057963507516483787e+03
3.019271257901655645e+03
3.121766227824105954e+03
3.463037325668378799e+03
3.103678406909960813e+03
3.111937928650248978e+03
3.093791558457017800e+03
3.104805596147269625e+03
3.078280355549653450e+03
2.976600099099248837e+03
3.148551392287106410e+03
3.099769298986878766e+03
3.092308232131668319e+03
3.085618515073356775e+03
3.107268888783174134e+03
3.108476501874533369e+03
3.096255296428033034e+03
3.101209893253194423e+03
3.721476071989875891e+03
3.029565895239836209e+03
3.684319631287007724e+03
3.100721415725646693e+03
3.097716005272919119e+03
3.124847564376928403e+03
3.082246595204330788e+03
3.107497046211677116e+03
3.122974663740068991e+03
3.105178559575672807e+03
3.093522183460969700e+03
3.109459958334835846e+03
3.106057728436870548e+03
3.080226878041488817e+03
2.980630276946765662e+03
3.687497786241804533e+03
3.097092671128430084e+03
3.081347078172291276e+03
3.093205154583149579e+03
3.104549622587311205e+03
3.106426564129306371e+03
3.086213305012376622e+03
2.930044997800306646e+03
3.084697708112682903e+03
3.105504715409980690e+03
3.087303115444491596e+03
3.081412976434090979e+03
3.123269010645967683e+03
3.683935637505026079e+03
3.104020121444548295e+03
3.112900487238851838e+03
1.867287565932501820e+03
3.110080103367127776e+03
3.090135366767158757e+03
3.120592002063137443e+03
3.086373432874967421e+03
3.095856666223555294e+03
3.088933810464867747e+03
3.098244166636894988e+03
3.147323074496776826e+03
3.106554081703539850e+03
3.113534613327319221e+03
3.105967427197760571e+03
3.093667453890158868e+03
3.079873417208636511e+03
3.092277821533563838e+03
3.129382445592538716e+03
3.122463015255219034e+03
3.086675533952671231e+03
3.085967468124936204e+03
3.075638936951317191e+03
3.076135372764580552e+03
3.118497311475346123e+03
3.116098155556136135e+03
3.114620735695116764e+03
3.099680038058120317e+03
3.086067529894214204e+03
3.108064341939633323e+03
3.703921129804460179e+03
3.115943752727943320e+03
3.091874089518417350e+03
3.690058322078077708e+03
3.079591726861071038e+03
3.121619629132286263e+03
3.692424038861082408e+03
3.106870355494942487e+03
3.104806824497136404e+03
3.136484788704827224e+03
3.099800856855081747e+03
3.088743482315924211e+03
3.097334999466407680e+03
3.125038525645550180e+03
3.137204673732546780e+03
3.133447174206464751e+03
2.293386711864576228e+03
3.132376634812831526e+03
3.098484337516424148e+03
3.624061108267483178e+03
3.088409840526276184e+03
3.068556120789276520e+03
3.093125080218557741e+03
3.110378436797501763e+03
3.071190657742963595e+03
3.520825847671737392e+03
3.082988014389138698e+03
3.109182873579839907e+03
3.097044475497965777e+03
3.090261775045039940e+03
3.102144126491883526e+03
