5.205866297856998244e+03
5.170449176689791784e+03
5.118872287399830384e+03
5.146218935834885087e+03
5.212628693710931657e+03
5.110401624323662872e+03
5.114521411297786472e+03
5.147277056708563578e+03
5.112676709313332140e+03
5.148083321497461839e+03
5.118078455391108946e+03
5.161349421147663634e+03
5.167868012097133033e+03
5.206661349379250169e+03
5.149286536989806336e+03
5.115392216793029547e+03
5.131918651164638504e+03
5.101263041420203081e+03
5.195143271609439580e+03
5.113115847630895587e+03
5.124917740984359625e+03
5.193653103345392083e+03
5.162599418619521202e+03
5.100945110249323989e+03
5.124126231449976331e+03
5.232205799975253285e+03
5.217929779698044513e+03
5.168493682414350587e+03
5.120524968313251520e+03
5.130410482240744386e+03
5.164636839456913549e+03
5.119103946845189057e+03
5.141012939664175065e+03
5.131535314427827871e+03
5.118278008915722239e+03
5.109301808402503411e+03
5.118505517918424630e+03
5.215507629538570654e+03
5.124242714261391484e+03
5.191111242204662631e+03
5.170657954876529402e+03
5.115459880884065569e+03
5.126761363939122020e+03
5.103726199971842107e+03
5.135304729933482122e+03
5.141570755964065938e+03
5.220211401893155198e+03
5.224558354565152513e+03
5.182989511433255757e+03
5.148852055781261697e+03
5.137051881520002098e+03
5.146453694688852011e+03
5.160842400037669904e+03
5.135794873124437800e+03
5.170416641318517577e+03
5.141389248168175072e+03
5.138934891647575569e+03
5.138171328783412719e+03
5.230313303044926215e+03
5.110149321538826371e+03
5.106555279537918977e+03
5.151942124975743354e+03
5.189973841137828458e+03
5.130939626311861502e+03
5.170322759051504363e+03
5.144784882963159362e+03
5.107158223539758183e+03
5.201503962813441831e+03
5.162186425512707501e+03
5.160443691585137458e+03
5.133643137484053113e+03
5.231031110098443605e+03
5.149595534715113899e+03
5.123849540573679405e+03
5.210182733754721994e+03
5.144241247130838929e+03
5.123051796706587083e+03
5.145835202216587277e+03
5.113288280521884190e+03
5.112127649465272953e+03
5.123085896358848913e+03
5.112969789069385115e+03
5.129828635435002980e+03
5.121905250690680987e+03
5.190178704918809672e+03
5.104756539817692101e+03
5.110564815697013728e+03
5.127538766943926021e+03
5.195425083098524738e+03
5.198824210596808371e+03
5.198286124436386672e+03
5.175733465558826538e+03
5.115327990741055146e+03
5.176305863210213829e+03
5.159941377421655488e+03
5.169355774251620460e+03
5.116937706103516575e+03
5.223967934571205660e+03
5.186291367491205165e+03
5.170531920046135383e+03
5.187607982940147849e+03
5.167101902100576808e+03
5.169228463953597384e+03
5.144530932876518818e+03
5.141346626229598769e+03
5.184041726430838935e+03
5.115630618274752123e+03
5.223640509409055994e+03
5.158720599810912063e+03
5.166134756356362232e+03
5.100769818380256766e+03
5.163251201264246447e+03
5.187348813936207080e+03
5.163066308987552475e+03
5.234955360392058537e+03
5.127547483009907410e+03
5.225583285844153579e+03
5.151596759114777342e+03
5.119400487771923508e+03
5.123044178737033690e+03
5.123065658908277328e+03
5.116963981182856514e+03
5.117137068983813151e+03
5.100975746523017733e+03
5.131280168688016602e+03
5.108898687980000432e+03
5.164266438726351225e+03
5.199051903105599195e+03
5.140439798481046637e+03
5.153086845171518689e+03
5.116326058371130785e+03
5.138885861731348086e+03
5.173046448347879050e+03
5.107071054462728171e+03
5.121554787436701190e+03
5.115831725132341489e+03
5.117202258641423214e+03
5.129164176597000733e+03
5.102310710058259247e+03
5.234775996475528700e+03
5.135875815746768239e+03
5.121052847098850179e+03
5.135000109729004180e+03
5.200568851339024150e+03
5.134603689320423655e+03
5.130831170572409064e+03
5.212135583137080175e+03
5.144495503191633361e+03
5.111799072544251430e+03
5.129729598758322027e+03
5.104109332676751364e+03
5.148460955382571228e+03
5.118036677134083220e+03
5.123109831739353467e+03
5.119495049168865989e+03
5.233818306784340166e+03
5.141235939485228300e+03
5.175595696272602254e+03
5.207844932712908303e+03
5.192597274695236592e+03
5.154956499062152943e+03
5.117997166818599908e+03
5.226657445215748339e+03
5.172751611221421626e+03
5.153499739954001598e+03
5.112839584886175544e+03
5.223588343374860415e+03
5.173240048408291841e+03
5.156700146985660467e+03
5.157911278878334087e+03
5.160113070188575875e+03
5.213975830592774400e+03
5.117772429785828535e+03
5.122674077006648076e+03
5.203439826668542992e+03
5.227404667752172827e+03
5.116802861017514260e+03
5.215282837719600138e+03
5.143209057540384492e+03
5.163942435174402817e+03
5.166208159662219259e+03
5.233770194415337755e+03
5.167111620737048725e+03
5.122526576605198898e+03
5.166544592461965294e+03
5.144985048769060086e+03
5.213088124015972426e+03
5.217780462576367427e+03
5.153597288937167832e+03
5.219172681846342130e+03
5.168065085423446362e+03
5.232798773228207210e+03
5.219426151905408005e+03
5.183493751058843372e+03
5.110108515441990676e+03
5.227663161847151059e+03
5.137904469212613549e+03
5.113186035930627440e+03
5.138123354517240841e+03
5.178848824403421531e+03
5.121419106609652772e+03
5.140223381057973711e+03
5.153339232195422483e+03
5.217840007990622325e+03
5.188197821322805794e+03
5.165551831910248438e+03
5.145039829974643908e+03
5.216142921722660503e+03
5.137926765601724583e+03
5.116998990226536080e+03
5.190072051960823046e+03
5.108472300948817974e+03
5.131701864169276632e+03
5.130521956817874525e+03
5.224482693590671261e+03
5.146986658660964167e+03
5.123767813522370488e+03
5.128032796387753478e+03
5.130792952387115292e+03
5.216020542650638163e+03
5.119897166124499563e+03
5.111521648078667567e+03
5.163537326609121919e+03
5.112864842880519973e+03
5.175835473711118539e+03
5.220897062968829232e+03
5.104729905163515468e+03
5.144541449168042163e+03
5.218059096998197674e+03
5.118017772680969756e+03
5.180485211382194393e+03
5.208138097059050779e+03
5.160254643838689844e+03
5.139063980791731410e+03
5.117858295615127645e+03
5.215787271525173310e+03
5.103131913662004081e+03
5.126501962626580280e+03
5.132490951836140994e+03
5.193865095572927203e+03
5.106926918504069363e+03
5.195039592444452865e+03
5.144266294202273457e+03
5.146060059293314225e+03
5.225752430161790471e+03
5.159427054160248190e+03
5.105698495041791830e+03
5.119332789364586461e+03
5.109427842061320916e+03
5.109017222368731382e+03
5.229791616792031164e+03
5.112029243305002637e+03
5.161686317911617152e+03
5.115956664945377270e+03
5.114319062882098478e+03
5.188468550619932103e+03
5.165838168309847788e+03
5.101540182696145166e+03
5.108403815149065849e+03
5.160367791728855991e+03
5.114007653158680114e+03
5.192613420530427902e+03
5.130068314682940581e+03
5.170148010577335299e+03
5.135494843369796399e+03
5.144227367321117526e+03
5.145807930013256737e+03
5.220628589567514609e+03
5.102056728647581622e+03
5.204900899598147589e+03
5.233131452432935475e+03
5.191726611437531574e+03
5.225489391230266847e+03
5.185546885372160432e+03
5.210250325517711644e+03
5.116681876570909481e+03
5.117980333491333113e+03
5.211579558879932847e+03
5.100522337286515722e+03
5.177446854993322631e+03
5.130746003930474217e+03
5.105619649748906340e+03
5.106637927181324812e+03
5.116623993013761719e+03
5.124743869263050328e+03
5.110328901907749241e+03
5.185738191845323854e+03
5.142743632718252229e+03
5.143530007191306140e+03
5.231376268609684303e+03
5.192870449538262619e+03
5.151657480245540683e+03
5.187922538929044094e+03
5.227670888948682659e+03
5.228019481788271150e+03
5.227714104175490320e+03
5.233941822899496401e+03
5.101946387985381079e+03
5.160904244274478515e+03
5.124551887523084588e+03
5.113580086491316251e+03
5.223357429022959877e+03
5.199005698963545001e+03
5.214513872277574592e+03
5.205574570226954165e+03
5.171414005088644444e+03
5.142920455720609425e+03
5.130372096889178465e+03
5.105841475781146983e+03
5.175298998120297256e+03
5.197312639859386763e+03
5.224659311461395191e+03
5.160685824542888440e+03
5.100375024713307539e+03
5.221761300846836093e+03
5.103912159935930504e+03
5.114900063866126402e+03
5.117267141382874797e+03
5.113129392849235956e+03
5.122669692101003420e+03
5.165519550821896701e+03
5.197530861450909470e+03
5.227299309202539916e+03
5.233723340319036652e+03
5.208410011399595533e+03
5.227963820312386815e+03
5.135206659807330652e+03
5.110923035873429399e+03
5.115746396276426822e+03
5.157465601775953473e+03
5.118332501744064757e+03
5.224551550654015955e+03
5.220606030687440580e+03
5.205316819894127548e+03
5.232863626005290826e+03
5.120484335798752909e+03
5.107590867954243549e+03
5.138430544690688293e+03
5.178357364586113363e+03
5.122840992685038145e+03
5.116656477470234677e+03
5.186864697616868398e+03
5.228962623808863100e+03
5.223516183274425202e+03
5.202613984518097823e+03
5.168491081753388244e+03
5.162404203135527496e+03
5.176199871186584460e+03
5.116364589477165282e+03
5.195928339726917329e+03
5.173730816127273101e+03
5.106292580465443280e+03
5.119864574976561926e+03
5.109982790717728676e+03
5.114502849314589184e+03
5.102395456052109694e+03
5.113783838534706774e+03
5.220219508464441788e+03
5.233334719888458494e+03
5.174792623887236914e+03
5.118074183001333950e+03
5.147629360414721305e+03
5.139865958172246792e+03
5.169057473977341033e+03
5.110112841069989372e+03
5.103402804323970486e+03
5.113948611215954770e+03
5.112391861065621924e+03
5.119426438662802866e+03
5.108977627544087227e+03
5.204880764880110291e+03
5.144121228398170388e+03
5.128300869869678536e+03
5.226744660722042681e+03
5.177918883991552320e+03
5.203415238911089546e+03
5.128164405049661582e+03
5.209812282984509693e+03
5.166175933829096721e+03
5.166529356071277107e+03
5.117879043885713145e+03
5.158392729889290422e+03
5.199677815552019638e+03
5.147845785224962128e+03
5.133111610476509668e+03
5.108327233582112058e+03
5.139130310695328262e+03
5.150550139718156061e+03
5.168279018204199929e+03
5.131850932025883594e+03
5.157712767698079006e+03
5.202145706242243250e+03
5.120219886350570960e+03
5.206807941731352003e+03
5.134175649168027121e+03
5.178178996708256818e+03
5.227987825735944170e+03
5.142665098000091348e+03
5.116845001251303074e+03
5.135277391978243031e+03
5.193591389329326375e+03
5.226229215167579241e+03
5.146854804911735300e+03
5.125380600638281066e+03
5.152925358094170406e+03
5.204787858154424612e+03
5.108604795115656998e+03
5.171983240534837023e+03
5.119674194931310012e+03
5.181185159349932292e+03
5.161449773548694793e+03
5.101773345802253971e+03
5.149817779863866235e+03
5.107222299682467565e+03
5.146379777098388331e+03
5.209378466726155239e+03
5.119104393549053384e+03
5.120837036876700040e+03
5.155801908428174102e+03
5.134304135427750225e+03
5.232721568845712682e+03
5.118836930200118331e+03
5.154257059193017994e+03
5.144769008637505067e+03
5.129805332409124276e+03
5.120954232311934902e+03
5.131640870770545916e+03
5.142418839082493832e+03
5.102869208494039412e+03
5.229523156338386798e+03
5.206490567471440954e+03
5.196826268048113889e+03
5.100579979098680269e+03
5.217929590643453594e+03
5.122658892378131895e+03
5.145621723310320704e+03
5.117443812432225968e+03
5.180896556823482570e+03
5.143479189766953823e+03
5.100831729056526456e+03
5.146294285646087701e+03
5.233386692743840285e+03
5.111882920450589154e+03
5.136490719971674480e+03
5.103663060943659730e+03
5.129387268669001969e+03
5.103259605981726963e+03
5.135916468326689028e+03
5.188194389928921737e+03
5.231808927642634444e+03
5.188725900027503485e+03
5.189640465709921955e+03
5.185721308611487075e+03
5.160399191008730668e+03
5.110416275074577243e+03
5.140386302790026093e+03
5.127576632790321128e+03
5.129759491982010331e+03
5.102627875107437831e+03
5.123764389654065781e+03
5.105571965550305322e+03
5.119709145305369930e+03
5.167153799904881453e+03
5.112077390144859237e+03
5.115127752622758635e+03
5.129435350978032147e+03
5.208284532257923274e+03
5.160863358353681178e+03
5.228840974230168285e+03
5.102381378003493410e+03
5.222675283908713936e+03
5.161246631435330528e+03
5.171844679683076720e+03
5.101419744653206180e+03
5.127267913860442604e+03
5.225823661728497427e+03
5.130010061146535008e+03
5.234388290793281158e+03
5.115563036379432560e+03
5.110675125066081819e+03
5.228517250539100132e+03
5.165807827871984955e+03
5.174496806334390385e+03
5.102918857207047949e+03
5.162413052609693295e+03
5.210013273549698170e+03
5.117489816981081276e+03
5.123395807380202314e+03
5.110438930089482710e+03
5.157613753651119623e+03
5.212747164592344234e+03
5.166768193054949734e+03
5.136236188073710764e+03
5.163155919487125175e+03
5.149893443236685016e+03
5.141956574409085988e+03
5.109826404982763052e+03
5.129015209102002700e+03
5.122900067679604945e+03
5.139730058103192277e+03
5.169424075570367677e+03
5.172715913930648640e+03
5.172393383232317319e+03
5.207600556664247051e+03
5.229972140836457584e+03
5.132075187580177044e+03
5.158917358486672128e+03
5.130079426559460444e+03
5.115574560612592904e+03
5.113343251630562918e+03
5.123688579395371562e+03
5.100718075481231608e+03
5.104655236446169511e+03
5.142962425684163463e+03
5.101133959177286670e+03
5.122479122352129707e+03
5.137845169582786184e+03
5.124531987971317903e+03
5.140194778834826138e+03
5.188327733790869388e+03
5.234576405332099966e+03
5.108477060472680932e+03
5.123981018700533241e+03
5.111896694699887121e+03
5.138625850581377563e+03
5.190814873703224293e+03
5.137780293245093162e+03
5.176282562010378570e+03
5.103912673732861549e+03
5.110722034918980171e+03
5.132497131006449308e+03
5.168211096726107826e+03
5.179894515503006915e+03
5.153370457512159192e+03
5.154540232013669083e+03
5.138280335548322910e+03
5.117135496671141482e+03
5.152062981889354887e+03
5.141047536388676235e+03
5.174059879384417400e+03
5.110665143498733414e+03
5.197093479692425717e+03
5.176486099289349113e+03
5.109874017118551819e+03
5.178487230915173313e+03
5.102611802535732750e+03
5.161732914972281833e+03
5.127873048631056008e+03
5.194526382237926555e+03
5.118614539683709154e+03
5.134363283824403879e+03
5.111256754135395568e+03
5.136488039095073873e+03
5.146696161987300911e+03
5.233978450868944492e+03
5.127615573127465723e+03
5.108573318034649674e+03
5.133710548841515447e+03
5.150629856331462179e+03
5.125597869644210732e+03
5.180310803312033386e+03
5.191234217033394998e+03
5.109471650307234086e+03
5.117351082324123126e+03
5.133850503772648153e+03
5.112924211617447327e+03
5.131976509053762129e+03
5.170722269068984133e+03
5.115650900332366291e+03
5.107322348062579294e+03
5.125359483036187157e+03
5.219854331217767140e+03
5.140017972315082261e+03
5.125637868045524556e+03
5.130081375842094531e+03
5.117954388023446882e+03
5.125208055461810545e+03
5.123372614657061604e+03
5.125615646149708482e+03
5.123678300064861105e+03
5.138395877899747575e+03
5.180559438034577397e+03
5.139026815456554687e+03
5.121316862950377981e+03
5.140237286994874921e+03
5.208121351879164649e+03
5.178493580604024828e+03
5.165327866354516118e+03
5.191655057373578529e+03
5.179483892586434195e+03
5.224469326296875806e+03
5.222472007719701651e+03
5.176437802250325149e+03
5.117433903201055728e+03
5.127606740293689654e+03
5.153873113343332989e+03
5.102397749845077669e+03
5.131973990077688541e+03
5.143191645668317506e+03
5.100416626068613368e+03
5.227060456771973804e+03
5.152972633903032147e+03
5.142564842922631215e+03
5.211208225596040393e+03
5.102049043096867535e+03
5.196366949660589853e+03
5.117352615336466442e+03
5.113350779300683826e+03
5.118181792019056047e+03
5.118323114657265251e+03
5.139819972116948520e+03
5.203184849576935449e+03
5.123836272984935022e+03
5.106621590670770274e+03
5.135053629099448699e+03
5.103391369995604691e+03
5.105367113435750070e+03
5.184759055730468390e+03
5.174208785839598022e+03
5.117356418766064962e+03
5.206337374813706447e+03
5.210140203062060209e+03
5.211692885893750827e+03
5.129596782575017642e+03
5.190020036306366819e+03
5.116289854771188402e+03
5.142722388365806182e+03
5.194523340802321400e+03
5.118788183038800526e+03
5.145050470618624786e+03
5.215535162553706868e+03
5.217280222846945435e+03
5.213450598972828629e+03
5.143289282616349738e+03
5.107875550402262888e+03
5.223512125280341024e+03
5.102488824328042938e+03
5.157400198996274412e+03
5.120963474379838772e+03
5.101787226011505481e+03
5.124004085473908162e+03
5.126399508452901500e+03
5.172186637350175261e+03
5.123776378165191090e+03
5.127012794292654689e+03
5.127913576521495088e+03
5.208838814977204493e+03
5.127460965800768463e+03
5.144683198534906296e+03
5.150963314622640610e+03
5.131636235334632147e+03
5.157264830520122814e+03
5.190278324259930741e+03
5.182515919416629004e+03
5.102149600572468444e+03
5.139476954017040043e+03
5.109089958942459816e+03
5.118684949782181320e+03
5.101080597891190337e+03
5.107637464707658182e+03
5.212893342429798395e+03
5.209873377870644617e+03
5.121693130877557451e+03
5.148005635694162265e+03
5.165800337627277258e+03
5.104559901029785578e+03
5.100047437479016480e+03
5.158599152649507232e+03
5.196203180127873566e+03
5.132894767211667386e+03
5.133610224035590363e+03
5.124009410164967449e+03
5.182468693146865917e+03
5.219028108637598962e+03
5.194714612583816233e+03
5.187467037607648308e+03
5.187601223908849533e+03
5.159745232661723094e+03
5.102661830706846558e+03
5.135633457448828267e+03
5.140047056584517122e+03
5.190731807178778581e+03
5.196197747456690195e+03
5.196149494886000866e+03
5.173169222517095477e+03
5.143783377930632923e+03
5.100551017544737078e+03
5.231437802411150187e+03
5.132489358434408132e+03
5.172289244191720172e+03
5.167056828846903045e+03
5.175459546157074328e+03
5.133087010367575203e+03
5.111536595163775019e+03
5.115015802052635081e+03
5.224715213045247765e+03
5.216521711621129725e+03
5.117520338680176792e+03
5.138460121987776802e+03
5.118311989157822609e+03
5.159100295453755280e+03
5.130438272173075347e+03
5.100126323013244473e+03
5.140674983097188488e+03
5.162855244809526084e+03
5.159073387542019191e+03
5.111540972913457153e+03
5.163803741958302453e+03
5.124072626875594324e+03
5.132315944590991421e+03
5.146954649809006696e+03
5.187705995104754948e+03
5.225745129163668025e+03
5.225091867746448770e+03
5.216772519120660036e+03
5.136052546799805896e+03
5.146234927161887754e+03
5.109625682998836965e+03
5.140637221381689415e+03
5.137182787871866822e+03
5.108495562433960913e+03
5.134433476039675043e+03
5.106717117408939885e+03
5.125946729811331352e+03
5.151422157744324977e+03
5.225296814731937047e+03
5.189250610047740338e+03
5.233372655994062370e+03
5.112088156245214122e+03
5.134118179447713374e+03
5.109195638298819176e+03
5.110855838681311070e+03
5.129345047421280469e+03
5.123136463363832263e+03
5.101954259866474786e+03
5.158635271007210576e+03
5.104519890588872840e+03
5.134308918244641973e+03
5.163615411042107553e+03
5.145505288022394780e+03
5.141982849244203862e+03
5.117844859670346523e+03
5.102686332895566920e+03
5.101818872653961080e+03
5.176896793833296215e+03
5.109233876750496165e+03
5.213928105186405446e+03
5.216334074880868684e+03
5.213142507742265479e+03
5.159620054436932151e+03
5.164994756299521214e+03
5.177423716237231929e+03
5.125292441542799679e+03
5.191752646146826919e+03
5.107988739692805211e+03
5.226573783659519904e+03
5.101151559700650068e+03
5.204850001177701415e+03
5.118864681789246788e+03
5.190841660506253902e+03
5.107340942691633245e+03
5.226874687384386561e+03
5.197933067339977242e+03
5.189719476008154743e+03
5.114569428819680979e+03
5.147453035347868536e+03
5.187369679575687769e+03
5.133721403139641552e+03
5.112527761780367655e+03
5.186391412073940046e+03
5.103055548192099195e+03
5.172279050171922790e+03
5.101059269441666402e+03
5.169946696839411743e+03
5.111939300955009458e+03
5.115893685005722546e+03
5.138991515682422687e+03
5.154821502436807350e+03
5.157338483957552853e+03
5.189278559000844325e+03
5.188048893306959144e+03
5.200336062410151499e+03
5.114690091075416603e+03
5.218491958423668621e+03
5.115162399882761747e+03
5.201725427171314550e+03
5.160607690951358563e+03
5.101741338746340261e+03
5.159536635390330048e+03
5.109549961606595389e+03
5.107896947691225250e+03
5.117881718861397530e+03
5.167785822018335239e+03
5.102841785511757735e+03
5.140335742168349498e+03
5.123866767445811092e+03
5.115064111813819181e+03
5.114730237090388982e+03
5.216537291681758688e+03
5.139702603380035725e+03
5.224704033805167455e+03
5.226947438494852577e+03
5.231870716600142259e+03
5.216271337915451113e+03
5.133336751961137452e+03
5.134679291047234983e+03
5.192112631837634581e+03
5.234504689267075264e+03
5.102598939963159864e+03
5.200594829130820472e+03
5.183365702628639156e+03
5.106249605536474519e+03
5.150314097292124643e+03
5.144520534978808428e+03
5.111668188122209358e+03
5.108382988010900590e+03
5.106296457082022243e+03
5.142791172970593834e+03
5.104886100660202828e+03
5.157816530092104585e+03
5.173311585461678987e+03
5.124185161394763782e+03
5.226829485110286441e+03
5.121498153418047877e+03
5.172175250029484232e+03
5.116253005966628734e+03
5.112017653633191003e+03
5.139271107531415510e+03
5.104763480588402672e+03
5.104065579167981014e+03
5.153543764299955910e+03
5.197625208507544812e+03
5.195074837206081611e+03
5.106144978717235063e+03
5.226330227732194544e+03
5.140244406966899078e+03
5.209455939895501615e+03
5.199705209959793137e+03
5.134436757813494296e+03
5.149962170717130903e+03
5.230046228668757976e+03
5.123019128140107568e+03
5.140610384376966977e+03
5.107031662941003560e+03
5.147439731383381513e+03
5.228235869879829806e+03
5.143384611993495128e+03
5.117889050102751753e+03
5.135127292145504725e+03
5.119460218812803760e+03
5.110739629644273919e+03
5.116303613943035998e+03
5.108287030708757811e+03
5.127876996713499466e+03
5.102312919400240389e+03
5.127967758713758485e+03
5.228888709404862311e+03
5.110931418186209157e+03
5.118831758770394117e+03
5.114392810625402490e+03
5.123945885735819502e+03
5.149868303162050324e+03
5.130719503271739995e+03
5.138759429162091692e+03
5.168672174443215226e+03
5.232887881579403256e+03
5.134684900455723437e+03
5.111360557540786431e+03
5.144648414910462634e+03
5.167484829996649751e+03
5.122600467592144014e+03
5.137686245379082720e+03
5.119256513514777907e+03
5.174766193941762140e+03
5.104240836319070695e+03
5.171982249296928785e+03
5.143078818491442689e+03
5.156418003141635381e+03
5.105009210838560648e+03
