5.516419019859843502e+03
5.425531086411913748e+03
5.501629045066467370e+03
5.592730701596035033e+03
5.478641458266039081e+03
5.575049300488817607e+03
5.588167705573147941e+03
5.411221612121534235e+03
5.551665389199836682e+03
5.494798932707763925e+03
5.579643809540505572e+03
5.477073854357832715e+03
5.475719886834223871e+03
5.462234166469075717e+03
5.597756169001809212e+03
5.519602303758247217e+03
5.416021500597787963e+03
5.568730157451706873e+03
5.586682433188654613e+03
5.514166087334167969e+03
5.557575184039218584e+03
5.463261379052039956e+03
5.406699702802160573e+03
5.592754492015244068e+03
5.567618909303756482e+03
5.568899547562617045e+03
5.583177579199036700e+03
5.440982882382150819e+03
5.429248710606876557e+03
5.511875446238328550e+03
5.573915451676804878e+03
5.595589259928721731e+03
5.509538276461682472e+03
5.426699927460452272e+03
5.405964454647629282e+03
5.414907549473428844e+03
5.550362710682838951e+03
5.507006624279121752e+03
5.514663434069336290e+03
5.547466481535683670e+03
5.572778443727877857e+03
5.554148794952432581e+03
5.524612072065000575e+03
5.512146002600237807e+03
5.488986055446778664e+03
5.579992232416413572e+03
5.471609745344157091e+03
5.553772371920958904e+03
5.488751710439444651e+03
5.572849081819183084e+03
5.550876778186050615e+03
5.570412903584435298e+03
5.530459113701126626e+03
5.408214067411418910e+03
5.484418724708429181e+03
5.494381395570783752e+03
5.421849130184843489e+03
5.419401613474783517e+03
5.514559570771129984e+03
5.512669509062728139e+03
5.494220483295926897e+03
5.470086487369135284e+03
5.441654084756081829e+03
5.445236454086159938e+03
5.421452126939399932e+03
5.414433447976065509e+03
5.454534335844940870e+03
5.461975432344001092e+03
5.457009418120548617e+03
5.440779752421666672e+03
5.479583621436593603e+03
5.428926406398787549e+03
5.475269631024677437e+03
5.546497610025794529e+03
5.417567543366214522e+03
5.461277815687223665e+03
5.426926372251008615e+03
5.474149476956858052e+03
5.411356343044759342e+03
5.551156251934696229e+03
5.555015229243253998e+03
5.409306772374627144e+03
5.430955781030532307e+03
5.529027467736015751e+03
5.412786811159364333e+03
5.454039989434904783e+03
5.403148241285616677e+03
5.498784343024465670e+03
5.442333117632582798e+03
5.484878806962747149e+03
5.462180873206989418e+03
5.412925741411836498e+03
5.552003516264112477e+03
5.417358017065437707e+03
5.489635791589283144e+03
5.419380531964422516e+03
5.561012733712080262e+03
5.420137462078714634e+03
5.426261111063940916e+03
5.575468258477962081e+03
5.428395612975979930e+03
5.527939181454053141e+03
5.568232273359440114e+03
5.457150874677987304e+03
5.501088021284266688e+03
5.583418128449878168e+03
5.501003108282810899e+03
5.485229861909290776e+03
5.403128594590023567e+03
5.465690292628309180e+03
5.436089544230329921e+03
5.530205197223294817e+03
5.531042416520536790e+03
5.496332669151175651e+03
5.414352380188922325e+03
5.413402266844956102e+03
5.422933595047667040e+03
5.516469740014023046e+03
5.536719758361018648e+03
5.478306717950026723e+03
5.488588006215738460e+03
5.439983241219511910e+03
5.480736013054275645e+03
5.492560735394667063e+03
5.530707437823692089e+03
5.531215828988770227e+03
5.443618693939910372e+03
5.426312494941388650e+03
5.480279114615718754e+03
5.581172335216712781e+03
5.574276676861446504e+03
5.566617937912507841e+03
5.538469020163151072e+03
5.446988186133168711e+03
5.415924599208591644e+03
5.549669560808913957e+03
5.425372943439827395e+03
5.591232753234639858e+03
5.448652030944809667e+03
5.448375936464644838e+03
5.488372302458672493e+03
5.552315805691989226e+03
5.523752263236029648e+03
5.483283989609689343e+03
5.438582476744455562e+03
5.520771984725258335e+03
5.416058122725187786e+03
5.437141480889181366e+03
5.575580768617237482e+03
5.582480566202957561e+03
5.447835785533160561e+03
5.435867167120064551e+03
5.572223449848471319e+03
5.549596559105176311e+03
5.405928754910033604e+03
5.540824655682649791e+03
5.460615467592476307e+03
5.471582252834290557e+03
5.578321154266996018e+03
5.432580270306717466e+03
5.420402147975543812e+03
5.516316392037851983e+03
5.586989783784842984e+03
5.552333811149585017e+03
5.425112476229915046e+03
5.447068699784650562e+03
5.595026372635349617e+03
5.593584289264534164e+03
5.431003742420597519e+03
5.469173413333260214e+03
5.465550532868433038e+03
5.580647619883317930e+03
5.575364925913119805e+03
5.532306314858454243e+03
5.581294177289542858e+03
5.422203110191691849e+03
5.562915094080387462e+03
5.449682780261566222e+03
5.425322202245547487e+03
5.557506772781428481e+03
5.524147812048331616e+03
5.586982628161698813e+03
5.564539549397301016e+03
5.487263989962666528e+03
5.407043721851857299e+03
5.580041991178629360e+03
5.473720377085713153e+03
5.423993769707168212e+03
5.426326218984136176e+03
5.502125662527692839e+03
5.443238528295843935e+03
5.411302362448535860e+03
5.476171815528273328e+03
5.478263562844876105e+03
5.598158405651213798e+03
5.428634446995177314e+03
5.416384875502802061e+03
5.456013613237810205e+03
5.446261990911641078e+03
5.571926731904720327e+03
5.512796539863753424e+03
5.590722676097849217e+03
5.553909918554932119e+03
5.598456732148448282e+03
5.446080273221197785e+03
5.532420698115019150e+03
5.404595115153916595e+03
5.530533447110338784e+03
5.407161536292621349e+03
5.446307200964814001e+03
5.547915981603167893e+03
5.515379841758308430e+03
5.503460807237403060e+03
5.480015386518053674e+03
5.446155083260629908e+03
5.552578331535895813e+03
5.547432095736995507e+03
5.441158033307198821e+03
5.512299343976853379e+03
5.426002576773608780e+03
5.595306952176810228e+03
5.494962919971466363e+03
5.431838297811124903e+03
5.481299347818868227e+03
5.568232023194703288e+03
5.531957674218663669e+03
5.412272492924685139e+03
5.445035313857629262e+03
5.415738117222414985e+03
5.522168966883237772e+03
5.416807583098286159e+03
5.435216484616157686e+03
5.433052368249753272e+03
5.412359571911680177e+03
5.445679062629318651e+03
5.519349647762711356e+03
5.501785600256360340e+03
5.415007388077923679e+03
5.528844086753649208e+03
5.456412415687217617e+03
5.496152929783596846e+03
5.571147438742777013e+03
5.522191572967974025e+03
5.520507564254455247e+03
5.423216270927116966e+03
5.479830859624282311e+03
5.591099221612220390e+03
5.452065051623217187e+03
5.503051950165133348e+03
5.421254818628274734e+03
5.422468211602937117e+03
5.568203825629393577e+03
5.470514287008267274e+03
5.524904313895748601e+03
5.521007916473671685e+03
5.544051453003462484e+03
5.507097758577767308e+03
5.595662572175943751e+03
5.484662207509872133e+03
5.530867009241555024e+03
5.556650245687931601e+03
5.533392409301632142e+03
5.526494973357356685e+03
5.596187978551129163e+03
5.488520412480435880e+03
5.412905829319169243e+03
5.529096786404962586e+03
5.560394464348833026e+03
5.538909291157739062e+03
5.409870603400209802e+03
5.516114745824540478e+03
5.477646299513373378e+03
5.589311378569578665e+03
5.510899063264181677e+03
5.473289707872157123e+03
5.498391662595997332e+03
5.443509280010017392e+03
5.405014025422159648e+03
5.516206632954799716e+03
5.442173587561060231e+03
5.473336833653083886e+03
5.403016787160133390e+03
5.421640436413351381e+03
5.516086864017084736e+03
5.471172332982497210e+03
5.583216689820288593e+03
5.456192633049052347e+03
5.470778740607823238e+03
5.449472098519287101e+03
5.476590484024884063e+03
5.599223240517558224e+03
5.543949684389514914e+03
5.518498821053029133e+03
5.589366840906083780e+03
5.477372116556207402e+03
5.418928184062616310e+03
5.462039618319807232e+03
5.562238436448786160e+03
5.504929112265898766e+03
5.423102983217564542e+03
5.538551918155102612e+03
5.422419182490577441e+03
5.534766141405643793e+03
5.430579550846649909e+03
5.468756364041097186e+03
5.495386099224249847e+03
5.555211401000717160e+03
5.448711911491608589e+03
5.493100995279454764e+03
5.558487049677556570e+03
5.414192833365045772e+03
5.521830385244038553e+03
5.436766866226195816e+03
5.401115011729105390e+03
5.414470575424419621e+03
5.505024819292149914e+03
5.503994994775217492e+03
5.447297656653381637e+03
5.585203624634063999e+03
5.437335065389273041e+03
5.571829583868361624e+03
5.424058200959795613e+03
5.475638112232892126e+03
5.439333166722800343e+03
5.508098826753534013e+03
5.559208192814703580e+03
5.526570469100939590e+03
5.537831643366582284e+03
5.574793929404197115e+03
5.464342856871524418e+03
5.581253742953729670e+03
5.503771578804113233e+03
5.456316945966874300e+03
5.553333312410047256e+03
5.429694220713367940e+03
5.441508106427725579e+03
5.404735376267402899e+03
5.411141293198622407e+03
5.463132282876646968e+03
5.546242810434286184e+03
5.462419615329106819e+03
5.454506913264312971e+03
5.453227442811955370e+03
5.534697450725817362e+03
5.426613836157158403e+03
5.566092262208628199e+03
5.462584838570111060e+03
5.481515760368649353e+03
5.465730574429861917e+03
5.507950561845236734e+03
5.465812540992041249e+03
5.534950023893122307e+03
5.586433312181495239e+03
5.484898499190047914e+03
5.526286960101486329e+03
5.570225500420432581e+03
5.536273114199349038e+03
5.471015144527296798e+03
5.589101085224091548e+03
5.447531993787771171e+03
5.543104985105394007e+03
5.419535790297525637e+03
5.472731771575465245e+03
5.585824710328047331e+03
5.548161869471719001e+03
5.468278818581117775e+03
5.554077294778883697e+03
5.423166678816647618e+03
5.520751180763292723e+03
5.415734584649586395e+03
5.445901835088869120e+03
5.401342035265068262e+03
5.489041852648326312e+03
5.497000987721285128e+03
5.578028668571705566e+03
5.585213073540100595e+03
5.435357360110093396e+03
5.509121440041446476e+03
5.594185555766004654e+03
5.514078016174744334e+03
5.469110760300200127e+03
5.482504435726098563e+03
5.436972482738633516e+03
5.573518531315926339e+03
5.447180755390987542e+03
5.491998715651467137e+03
5.555806906992273071e+03
5.516923304021411241e+03
5.528044938080431166e+03
5.500295209647779302e+03
5.425185314351835586e+03
5.412472957862977637e+03
5.486351123369184279e+03
5.456192025823580479e+03
5.558258640711364023e+03
5.553626661170976149e+03
5.586719281623270035e+03
5.524900368860119670e+03
5.472356774611843321e+03
5.432520484971537371e+03
5.529860738088601465e+03
5.403859652022854789e+03
5.482899631462744765e+03
5.476310099712160991e+03
5.599295586647179334e+03
5.597906383371489937e+03
5.420861431707480733e+03
5.474474400613727084e+03
5.526766368574782973e+03
5.579283909755428795e+03
5.491039109516798817e+03
5.561806948638468384e+03
5.530995011081697157e+03
5.552795817401829481e+03
5.421432209548346691e+03
5.548079915015352526e+03
5.467640250414373440e+03
5.590414840715097853e+03
5.547774622767771689e+03
5.483183697956170363e+03
5.530711623195728862e+03
5.561760732150169133e+03
5.421155265361933743e+03
5.433277281426097034e+03
5.537769640922976578e+03
5.424862350806338327e+03
5.483044933194811165e+03
5.487819502410757195e+03
5.461664468039748499e+03
5.427873072391831556e+03
5.517300946229944202e+03
5.549436362907587863e+03
5.585521077479720589e+03
5.536219837025073502e+03
5.590623912961714268e+03
5.430634121011561547e+03
5.519571761363908990e+03
5.500217099337004584e+03
5.589221620065767638e+03
5.504539560726691889e+03
5.519391809585161354e+03
5.479197096759880878e+03
5.570219354188672696e+03
5.517411062292095266e+03
5.593567238304831335e+03
5.407168696538175027e+03
5.425156884312407783e+03
5.584851417305585528e+03
5.542220966103334831e+03
5.536524184925272493e+03
5.407546514959000888e+03
5.429531064180976500e+03
5.400274391247354288e+03
5.436948229509053817e+03
5.582884907715155350e+03
5.509660342320736163e+03
5.503054799361781988e+03
5.437430455309339777e+03
5.487319851596814260e+03
5.594234292375270343e+03
5.571313650502751443e+03
5.553972146975082069e+03
5.400861760018990026e+03
5.524543045940828961e+03
5.598002255960263938e+03
5.566497424889351350e+03
5.406304653491413774e+03
5.598405904079223546e+03
5.503951842537124321e+03
5.514623595827717509e+03
5.463361489021714988e+03
5.435428970374962773e+03
5.584691976419998355e+03
5.510676994067366650e+03
5.555563176365966683e+03
5.499037980726307069e+03
5.498791057640988583e+03
5.523505011375227696e+03
5.515333768623484502e+03
5.577598296537142232e+03
5.588228247096783889e+03
5.514821337462563861e+03
5.452121246505656927e+03
5.453400466304246947e+03
5.548385798643827002e+03
5.570445103347346958e+03
5.519563259025052503e+03
5.523032458623186358e+03
5.559502988773506331e+03
5.467507433685914293e+03
5.537973548381009095e+03
5.505499155116204747e+03
5.416031621612465642e+03
5.424109830946451439e+03
5.554939193993321169e+03
5.579142189439387948e+03
5.440590803825804869e+03
5.421209162001206096e+03
5.497245418271705603e+03
5.552175839794271269e+03
5.454178801433662557e+03
5.505074543537286445e+03
5.543312323967114025e+03
5.521005551548733820e+03
5.435056042567472105e+03
5.568167078920360836e+03
5.444783953768333049e+03
5.418951374536266485e+03
5.441297404069039658e+03
5.572702491745650150e+03
5.527968485890578449e+03
5.462317518530782763e+03
5.461010182685348809e+03
5.487733923223911916e+03
5.557375799042379185e+03
5.445052187455492458e+03
5.547924383244961064e+03
5.412431942690807773e+03
5.567580220739009746e+03
5.464341892521119007e+03
5.429475662482700500e+03
5.546962623754118795e+03
5.555755362716782656e+03
5.579062317627511220e+03
5.486637290952164221e+03
5.478777081964023637e+03
5.543062806427596115e+03
5.409904697239833695e+03
5.559823412935533270e+03
5.549076967366238023e+03
5.568322091228731551e+03
5.576638244606167063e+03
5.487829433179261287e+03
5.598355066097902636e+03
5.403632125308682589e+03
5.575556817990539457e+03
5.428195609643446915e+03
5.587277330631185578e+03
5.579608107329597260e+03
5.506380587410125372e+03
5.577890861279063756e+03
5.552666212769991034e+03
5.414964453948444316e+03
5.425985416975225235e+03
5.467746555259871457e+03
5.438035556598401854e+03
5.588394553703792553e+03
5.414021977189685458e+03
5.473057580726525885e+03
5.529672543940263495e+03
5.528657901702669733e+03
5.400067311821428120e+03
5.522168956020543192e+03
5.454333433047890139e+03
5.498937202749041717e+03
5.531802905368935171e+03
5.578123520228255984e+03
5.552277332934100741e+03
5.421136891519065102e+03
5.562106610390071182e+03
5.476364690935284671e+03
5.476888250829922981e+03
5.468644797006549197e+03
5.536867143015029797e+03
5.549653875927506306e+03
5.467417193136222522e+03
5.441191572579512467e+03
5.552473384929420718e+03
5.486802346700781527e+03
5.467408716124553393e+03
5.437513190286445024e+03
5.438356505401880895e+03
5.576511317680628053e+03
5.414923005950303377e+03
5.535032297315417964e+03
5.511198168547231035e+03
5.432826435628708168e+03
5.563992367812635166e+03
5.466377789116707390e+03
5.554969935647587590e+03
5.476473835856073492e+03
5.518626147855239651e+03
5.405218454704971009e+03
5.429740395914956935e+03
5.526405322487813464e+03
5.519048079843864798e+03
5.439238051087214444e+03
5.512690210234504775e+03
5.585226336401951812e+03
5.461303725074791146e+03
5.410591625715703231e+03
5.419406828991917791e+03
5.482577778913771908e+03
5.516264535729096679e+03
5.591493124486630222e+03
5.458560635585906311e+03
5.435843449275696003e+03
5.443697669142928135e+03
5.442375378417359570e+03
5.495220319059319081e+03
5.453415239701577775e+03
5.413143264174692376e+03
5.467057972258743575e+03
5.465114127120840749e+03
5.480974742702625917e+03
5.465753910229231224e+03
5.576537163697391406e+03
5.413125557645375920e+03
5.529151865718936278e+03
5.597811156559249866e+03
5.400372364270027902e+03
5.465308098786927985e+03
5.508898431105469172e+03
5.513184108962589562e+03
5.499235460663269805e+03
5.515199377307194482e+03
5.546893468146556188e+03
5.451302786756470596e+03
5.510686180180437077e+03
5.434129602038373378e+03
5.486730668070245883e+03
5.573986315042486240e+03
5.428739062394119173e+03
5.499084503711645993e+03
5.509936184670383227e+03
5.542407685525089619e+03
5.488721700740202323e+03
5.477576822097521472e+03
5.553568185087859092e+03
5.513905813134655546e+03
5.488196198849925167e+03
5.493945829358411174e+03
5.530165374229431109e+03
5.516801127303997418e+03
5.553051450746907904e+03
5.572847819236503710e+03
5.415767420517566279e+03
5.442759885492065223e+03
5.445234146670241898e+03
5.595630200519784921e+03
5.444390820157263988e+03
5.596049088033764747e+03
5.575600442074161947e+03
5.405700179523516454e+03
5.417171417789799307e+03
5.430160007966270314e+03
5.479307693351322996e+03
5.421671304181541018e+03
5.413708992077382391e+03
5.531733593973945062e+03
5.526911804752559874e+03
5.530686751107941745e+03
5.435032318455800123e+03
5.522166302088608063e+03
5.572279697280716391e+03
5.461356257220897533e+03
5.466223736961564100e+03
5.592939657520093533e+03
5.496005916625590544e+03
5.582194212223577779e+03
5.455686891096390355e+03
5.549202825505316468e+03
5.445201362940133549e+03
5.406798127395718438e+03
5.550983070283979941e+03
5.454825592792114549e+03
5.595579035441532142e+03
5.459200718901789514e+03
5.489900901305732077e+03
5.578769248300450272e+03
5.592475710849938878e+03
5.472571509804944981e+03
5.472654784731900691e+03
5.534489272815603726e+03
5.580725959204846731e+03
5.582685027300325601e+03
5.501395182924938126e+03
5.438011268297233983e+03
5.475984786991425608e+03
5.544016912901045544e+03
5.580157628691601531e+03
5.588891520921364645e+03
5.586374692297979891e+03
5.597596171189191409e+03
5.523920502064720495e+03
5.589583771730060107e+03
5.471943874655317813e+03
5.419195690603882213e+03
5.415366327376428671e+03
5.492181482743636479e+03
5.516226058541490602e+03
5.419226901509027812e+03
5.586320866191403184e+03
5.492248313341998255e+03
5.584320009659502830e+03
5.456283604271214244e+03
5.425204472726214590e+03
5.470540358180187468e+03
5.589525564942800884e+03
5.502131381906739989e+03
5.577532742727446021e+03
5.402726946123200833e+03
5.590281428324027729e+03
5.462686592687516168e+03
5.599582336541542645e+03
5.484503686540421768e+03
5.500576993007755846e+03
5.405137486740767599e+03
5.596807611187767179e+03
5.429697387494686154e+03
5.461494640065879139e+03
5.410130750892762080e+03
5.438667633008605662e+03
5.456551086251652123e+03
5.526949372509869136e+03
5.548772944481957893e+03
5.461875203419786885e+03
5.496054748799643676e+03
5.564524749840754339e+03
5.490640496296951824e+03
5.472031216041144944e+03
5.513526477097700081e+03
5.500027864334268088e+03
5.487474280731217732e+03
5.591508271375048935e+03
5.526622901907649975e+03
5.418366647515230397e+03
5.564487184173433889e+03
5.478216815424432752e+03
5.483494337948397515e+03
5.428882611144067596e+03
5.463999655529823940e+03
5.449588887828756924e+03
5.584400852405241494e+03
5.406089072253034828e+03
5.499296611973509243e+03
5.573208374590102721e+03
5.517907370578296650e+03
5.591291329795456477e+03
5.489841239258471433e+03
5.410813465004065620e+03
5.442683606328439055e+03
5.550595881276294676e+03
5.477294229882116269e+03
5.468276290006132513e+03
5.429253844218485938e+03
5.518469180993786722e+03
5.536167997331110200e+03
5.497464777203316771e+03
5.520186279915397790e+03
5.486472497169236703e+03
5.433281866018513938e+03
5.586915159940380363e+03
5.539687859385098818e+03
5.477343942002617041e+03
5.521978170351921108e+03
5.532215152343015689e+03
5.516069106883484892e+03
5.541059442123164445e+03
5.508466612102924955e+03
5.436900337170548482e+03
5.503150364268401063e+03
5.501168186013289414e+03
5.597379573987379445e+03
5.591620860543086565e+03
5.462399162146029084e+03
5.412045554098693174e+03
5.435165888627972890e+03
5.440964600137127491e+03
5.460192136862440748e+03
5.405805434471615627e+03
5.441225026973235799e+03
5.593040095855504660e+03
5.534264045513813471e+03
5.591698462888970425e+03
5.559170534315276200e+03
5.545992090294896116e+03
5.405582881392475429e+03
5.505593880195805468e+03
5.575882136453803469e+03
5.539826319718607920e+03
5.493291097788552179e+03
5.407224862424308412e+03
5.596944969547934306e+03
5.440912379274443083e+03
5.514989942132177021e+03
5.432205622711086107e+03
5.487274743232433138e+03
5.403320950286523839e+03
5.529572842823999054e+03
5.593560507816632708e+03
5.503117835490964353e+03
5.503301097070841934e+03
5.494762367867332614e+03
5.528914183747368043e+03
5.476940326600313711e+03
5.469993799581666281e+03
5.462324500417447780e+03
5.463608127251220139e+03
5.447441352043863844e+03
5.594241807739755131e+03
5.419511363228995833e+03
5.599481434952168456e+03
5.565532318825735274e+03
5.532929092360333016e+03
5.459919079195251470e+03
5.474797467684210460e+03
5.408374792760022501e+03
5.534299348657080373e+03
5.425667445827364645e+03
5.514013811572200211e+03
5.468745146824454423e+03
5.596048208091759079e+03
5.572284268488242560e+03
5.517680224161832484e+03
5.411505407461259892e+03
5.411844005261677921e+03
5.528226920492549652e+03
5.553662022340312433e+03
5.467054921367485804e+03
5.423598376317804650e+03
5.497671288167300190e+03
5.410680100189918448e+03
5.596241647815925717e+03
5.541390991832035070e+03
5.473080830759177843e+03
5.570900364090775838e+03
5.468096133639834989e+03
5.570419365451381964e+03
5.457848618609120422e+03
5.464796776606294770e+03
5.475227267380071680e+03
5.422743929280584780e+03
5.477336803368083565e+03
5.525395881006129457e+03
5.488993055870888384e+03
5.474975467805987137e+03
5.483254375427668492e+03
5.595440204355913011e+03
5.470224295023718696e+03
5.547516779721305284e+03
5.521903521723074846e+03
5.530574687157979497e+03
5.489760608837432301e+03
5.404740363688334583e+03
5.569712149548762682e+03
5.420499137727394555e+03
5.474156071865026206e+03
5.527229917606226991e+03
5.556240869317721263e+03
5.523158432120107136e+03
5.427523383833011394e+03
5.517814475457768822e+03
5.514198552668663069e+03
5.472316512510918983e+03
5.557077230020913703e+03
5.516452968648808564e+03
5.504714690529821382e+03
5.559064327401850278e+03
5.440590503942781652e+03
5.530817129221500181e+03
5.428408430114740440e+03
5.410053071964650371e+03
5.492896925718355305e+03
5.468120883376682286e+03
5.598986344098530026e+03
5.488526799448954989e+03
5.567202192021848532e+03
5.478598357410634890e+03
5.570865816261506552e+03
5.486970583600221289e+03
5.446567717103638643e+03
5.545018310383524295e+03
5.418996288167706552e+03
5.486114592696351792e+03
5.533863058996340442e+03
5.500621957206946718e+03
5.431126527366413939e+03
5.452831313051781763e+03
5.512720625852361081e+03
5.482073544563882024e+03
5.523455931464493005e+03
5.434129114879994631e+03
5.565639767978015698e+03
5.403002060536611680e+03
5.407944549058212942e+03
5.405536153130981802e+03
5.598257435742047164e+03
5.498719239834172186e+03
5.434864591090857175e+03
5.557366278642455654e+03
5.512487032330975126e+03
5.472728828945460009e+03
5.435525235748170417e+03
5.572264145294025184e+03
5.583566949356981240e+03
5.482761164935246597e+03
5.423169036801360562e+03
5.503077633671449803e+03
5.519557535345749784e+03
5.524134978028151636e+03
5.586526082935249178e+03
5.489559896414231844e+03
5.521292425694346093e+03
5.509012567210477755e+03
5.499411614108790673e+03
5.442398302292828703e+03
5.468779533680192799e+03
