5.379744429988992124e+03
5.377386864271526974e+03
5.336112343658913233e+03
5.333710402428932866e+03
5.347916448444777416e+03
5.360059839868123163e+03
5.349918149554981028e+03
5.339859551066128006e+03
5.362744005147879761e+03
5.385119694591765438e+03
5.337708664149142351e+03
5.352738123475725843e+03
5.346958010334396931e+03
5.342927486482003587e+03
5.396435137557108646e+03
5.348856757110404033e+03
5.382455859801030783e+03
5.396061942969426127e+03
5.394251204817111102e+03
5.368617635465411695e+03
5.393915402490881206e+03
5.344109928338716600e+03
5.350467654715872413e+03
5.364492219535824006e+03
5.392029357620513110e+03
5.345472898265960794e+03
5.392087203720743673e+03
5.392264155876222503e+03
5.341661263138789764e+03
5.370661930229918653e+03
5.343021243383731417e+03
5.367630261621326099e+03
5.391084337718642928e+03
5.356457721959261107e+03
5.354946906624958501e+03
5.387147696394689774e+03
5.344655758488828724e+03
5.357629019123516628e+03
5.380792296855323002e+03
5.396786003847807478e+03
5.374269329042851496e+03
5.348081998270457916e+03
5.373344095395782460e+03
5.333663346009768247e+03
5.399226416660893847e+03
5.395055634424393247e+03
5.386082688183802020e+03
5.368658429543183956e+03
5.346457409206963348e+03
5.370971839531595833e+03
5.335961899066596743e+03
5.372842175315741770e+03
5.353579452329800006e+03
5.348306490067482628e+03
5.371042544644411464e+03
5.398012522884681857e+03
5.338741378172368059e+03
5.382749438541236486e+03
5.350868549567157061e+03
5.335366376664349445e+03
5.336790126004939339e+03
5.392700120711144336e+03
5.376123356831917590e+03
5.388598878258302648e+03
5.386333636894418305e+03
5.337618094140110770e+03
5.369458911372844341e+03
5.353515885892753431e+03
5.363735941975114656e+03
5.384779891839111770e+03
5.342073439212176709e+03
5.349826320807222146e+03
5.386543082864944154e+03
5.369022261585317210e+03
5.349633982909357655e+03
5.360570013224887589e+03
5.375126656270842432e+03
5.379501793698525034e+03
5.377261125439471471e+03
5.354772817006612058e+03
5.369797043910143657e+03
5.342935195469161954e+03
5.364197285730538169e+03
5.388167026366053506e+03
5.391740081794082471e+03
5.341119785057478111e+03
5.357272808131428064e+03
5.334955477359832912e+03
5.388870905686904734e+03
5.376182883826421858e+03
5.365791323007296342e+03
5.334763866390271687e+03
5.341598864181770296e+03
5.339075774240266583e+03
5.379193869634978000e+03
5.362217324579156411e+03
5.397197248673647664e+03
5.363681837263634407e+03
5.348491704982149713e+03
5.368099669108138187e+03
5.377855642658193574e+03
5.369353757689928898e+03
5.334822787358158166e+03
5.333839031829931628e+03
5.362269834402161905e+03
5.335240647579257711e+03
5.371532574711713096e+03
5.379496539208307695e+03
5.367778802225628169e+03
5.335492409732264605e+03
5.378416216447101760e+03
5.342198375869306801e+03
5.353866459887891324e+03
5.355832704237238431e+03
5.344335320971857072e+03
5.346717153221152330e+03
5.333530451781271040e+03
5.369715918588687600e+03
5.396530639118950603e+03
5.376177850132261483e+03
5.373854520727961244e+03
5.365130448138207612e+03
5.354505409768392383e+03
5.343598910317851733e+03
5.337170726471686976e+03
5.375689927806005471e+03
5.388532133187749423e+03
5.376253066433544518e+03
5.370683342539670775e+03
5.383197914735727863e+03
5.397556521162267018e+03
5.399637721398567010e+03
5.370431987029507582e+03
5.390276307545660529e+03
5.347857967157614439e+03
5.353907492686414116e+03
5.337376688255611953e+03
5.350231373825937226e+03
5.348172149797373095e+03
5.391636585437085159e+03
5.379634443420380194e+03
5.346673227868529466e+03
5.337782350035576201e+03
5.394127125939304278e+03
5.371162251940477290e+03
5.352831705888523175e+03
5.334346195141120006e+03
5.344418743504758822e+03
5.340734877047961163e+03
5.346075466371873517e+03
5.379628333744959491e+03
5.348971308731798672e+03
5.349938364888180331e+03
5.347397753157733860e+03
5.354561331858202720e+03
5.352859716257247783e+03
5.372785283422664179e+03
5.338690509572403244e+03
5.380526320503770876e+03
5.371232235491403117e+03
5.391738229439286442e+03
5.376693047894680603e+03
5.347788616138187535e+03
5.373721410539794306e+03
5.368867614956923717e+03
5.369862629452734836e+03
5.367417574016065373e+03
5.363465892483799507e+03
5.343189573827007735e+03
5.336784587523759001e+03
5.387984403846076930e+03
5.398812266200533486e+03
5.395975246046584289e+03
5.394889538919330334e+03
5.366104397075800080e+03
5.344105569707924587e+03
5.358464420305130261e+03
5.338321328778464704e+03
5.364172068080501049e+03
5.380452159124047284e+03
5.373839261548342620e+03
5.345613491257635360e+03
5.353091631761270946e+03
5.334837226493065828e+03
5.382066362728824060e+03
5.395911581840973668e+03
5.360826777736099757e+03
5.385881137709210634e+03
5.339702475311252783e+03
5.383698981773486594e+03
5.353790843514442713e+03
5.389017479445070421e+03
5.336064614885938681e+03
5.339895635220433178e+03
5.342651554628055237e+03
5.346151785970927449e+03
5.397636432953539952e+03
5.386754255029683009e+03
5.336140672079279284e+03
5.379422122632719038e+03
5.380781779947195901e+03
5.350515346474076978e+03
5.376162174449601480e+03
5.361692530948698732e+03
5.376057089057398116e+03
5.395233823907280566e+03
5.393312626849192384e+03
5.360164397084780830e+03
5.392411225715349246e+03
5.369157403587882072e+03
5.333107693000230938e+03
5.351624020984805611e+03
5.336904475806412847e+03
5.368578359240386817e+03
5.395326496877801219e+03
5.373105222771101580e+03
5.367904905153519394e+03
5.371169554265854458e+03
5.334330507319270509e+03
5.355892378109163474e+03
5.381919847797041257e+03
5.336224060984834068e+03
5.343928841636969992e+03
5.368047952327827261e+03
5.373689462825567716e+03
5.364190080155947726e+03
5.336352657703737350e+03
5.378238020585716185e+03
5.397651390548110612e+03
5.374917024510927149e+03
5.388317164826768931e+03
5.392819839583424255e+03
5.348604487582903857e+03
5.351665404097852843e+03
5.336206022995048443e+03
5.382334511712806489e+03
5.381025921315907908e+03
5.345448447690467219e+03
5.355844341587493545e+03
5.351459647536808916e+03
5.378834599328250079e+03
5.381224181901623524e+03
5.369575980356928085e+03
5.368850087160543808e+03
5.345065405063466642e+03
5.337147776253230404e+03
5.343692744246056463e+03
5.365757328573907216e+03
5.367324647530489528e+03
5.368561514397282735e+03
5.359847537830173678e+03
5.363760354872028984e+03
5.369517543407425364e+03
5.388637985937512894e+03
5.337427812617554082e+03
5.391268853795610084e+03
5.382653055571229743e+03
5.380865895246872242e+03
5.399648447037364349e+03
5.348193281328637568e+03
5.335831362658177568e+03
5.382663780818965279e+03
5.349205805493294065e+03
5.388437642415126902e+03
5.372748597881042770e+03
5.346830853497504904e+03
5.391829699715627612e+03
5.385877506842593903e+03
5.355827952956241461e+03
5.354938114774455244e+03
5.398188951410605114e+03
5.337372144953083989e+03
5.388235292544089134e+03
5.373398054275729919e+03
5.335792037983434966e+03
5.371881218710112989e+03
5.389239790913630713e+03
5.333517658277007286e+03
5.367979088291455810e+03
5.355808199927890200e+03
5.342941394750093423e+03
5.334056706977427893e+03
5.351122630487690913e+03
5.338974138926219894e+03
5.338695774846113636e+03
5.338336233644395179e+03
5.375015168428176366e+03
5.379222094937382280e+03
5.372756846243879409e+03
5.347038113898043775e+03
5.380098299514123937e+03
5.397968449894631704e+03
5.395630547565961024e+03
5.396162668754252081e+03
5.399030969441018897e+03
5.358706107464674460e+03
5.368103139490156536e+03
5.386681683395403525e+03
5.349407552252240748e+03
5.377150103525795203e+03
5.393561016664863018e+03
5.364991258415359880e+03
5.398981716397777745e+03
5.371969859557410018e+03
5.349861777868055469e+03
5.335897696420490320e+03
5.342226366249215062e+03
5.363530323704929287e+03
5.376282338445098503e+03
5.372270313299004556e+03
5.382482830487270803e+03
5.354370417193778849e+03
5.374719335818726904e+03
5.397581457629990837e+03
5.351553624774071977e+03
5.342896578957834208e+03
5.338388191813344747e+03
5.347138865861268641e+03
5.384398013387551146e+03
5.391812542408499212e+03
5.336452665375496508e+03
5.349113434349905219e+03
5.337925235843586961e+03
5.358646613715933199e+03
5.369511121497744170e+03
5.337914010168199638e+03
5.396832674434511318e+03
5.336470950291070039e+03
5.384970651570342852e+03
5.359410276575304124e+03
5.341763028720469265e+03
5.335247949490609244e+03
5.376680615709297854e+03
5.390902587970226705e+03
5.335349828263138988e+03
5.346894653331994050e+03
5.351293969876328447e+03
5.347331396873523772e+03
5.380732836391768615e+03
5.352303228697515806e+03
5.366359089964656050e+03
5.333919641120698543e+03
5.335373646432843088e+03
5.378616701218589697e+03
5.354109286962642727e+03
5.352608145549300389e+03
5.370790652627610143e+03
5.335428752698732751e+03
5.333161156913730338e+03
5.358916655413071567e+03
5.347575595176929710e+03
5.377192583561029096e+03
5.374457292185677034e+03
5.392863560055338894e+03
5.344291395506103072e+03
5.373708093737208401e+03
5.336606537649169695e+03
5.372133877438231139e+03
5.363886383306099560e+03
5.368710102536830163e+03
5.365777127762059536e+03
5.346782705334599996e+03
5.395957899811842253e+03
5.339891550692139390e+03
5.382080390170310238e+03
5.340715466930210823e+03
5.390305268680477639e+03
5.382326494439411363e+03
5.376839709328463869e+03
5.341508616996026831e+03
5.347233838704298250e+03
5.345086292413144292e+03
5.379142047147584890e+03
5.350570972728808556e+03
5.336370197309753166e+03
5.393688790079282626e+03
5.344290421122692351e+03
5.336471395914890309e+03
5.345499457650357726e+03
5.382228471353409077e+03
5.348496721656118098e+03
5.381082301936954536e+03
5.344432369576562451e+03
5.371322520364155935e+03
5.376825619590475071e+03
5.380529111565326275e+03
5.378878012788565684e+03
5.358415974588240715e+03
5.361488854300715502e+03
5.396718860107675027e+03
5.363521917995363765e+03
5.347191078865869713e+03
5.355928342885435995e+03
5.333101447596323851e+03
5.382484672849424896e+03
5.398456182151343455e+03
5.344630134373513101e+03
5.339697285766172172e+03
5.367233107292158820e+03
5.345729027019640853e+03
5.392536095465413382e+03
5.382243745053258863e+03
5.359208223438004097e+03
5.392133234837923737e+03
5.388062378449440075e+03
5.365318712346858774e+03
5.344665716712650465e+03
5.358035627854141239e+03
5.346351987801126597e+03
5.378211582586214718e+03
5.363820960121098324e+03
5.358966511006007750e+03
5.368623261793193706e+03
5.361795095449294422e+03
5.362700624969270393e+03
5.383624661305818336e+03
5.346035055124527389e+03
5.384039352010050607e+03
5.377611140579670064e+03
5.354314195882803688e+03
5.338162805767597092e+03
5.345579169437576638e+03
5.337679045733146268e+03
5.349953947766221063e+03
5.353157701445827115e+03
5.382940889882241208e+03
5.360415429776708152e+03
5.387149633338571221e+03
5.336845184728045751e+03
5.380282606862093417e+03
5.360738328030889534e+03
5.389525638373931542e+03
5.390374741517033726e+03
5.335366180033668570e+03
5.372182657329130961e+03
5.346056890266135269e+03
5.336047270585835577e+03
5.349450490757822990e+03
5.344190019715916605e+03
5.353112207982267137e+03
5.362752328060456421e+03
5.356592012366623749e+03
5.333644183231234820e+03
5.338252409809086203e+03
5.393110629236404748e+03
5.345969067909521073e+03
5.336103201394148527e+03
5.340018403955956273e+03
5.384358684305410861e+03
5.348031819737869228e+03
5.342681492651192457e+03
5.394746486942337469e+03
5.360020115839874052e+03
5.393896538520659306e+03
5.344511798112944234e+03
5.376126578247943144e+03
5.338895967967914657e+03
5.386706811735759402e+03
5.398356171670820004e+03
5.386048662183983652e+03
5.370709553922872146e+03
5.384453860210697712e+03
5.347807122732265270e+03
5.353104285876208451e+03
5.339399352392214496e+03
5.381058841116700933e+03
5.340292932512364132e+03
5.377521821493478456e+03
5.365511901483941074e+03
5.347651594250432026e+03
5.336909571981756926e+03
5.388408983003653702e+03
5.379927449646914283e+03
5.340220880956833753e+03
5.386047070128279302e+03
5.344433556586128361e+03
5.351595231212276303e+03
5.340116902718820711e+03
5.338938636218688771e+03
5.337192116420046659e+03
5.399606192810140783e+03
5.358567092164388669e+03
5.385795300930871235e+03
5.373571682039862935e+03
5.383915995282050972e+03
5.346569943965318998e+03
5.365432146169097905e+03
5.390699751055320121e+03
5.336264879155095514e+03
5.359085237381832485e+03
5.342279402714281787e+03
5.357490930895087331e+03
5.392560479658339318e+03
5.345354449252254199e+03
5.354658736243888598e+03
5.372394592947770434e+03
5.351913155530750373e+03
5.343298146339052437e+03
5.384938166146101139e+03
5.394524991788223815e+03
5.385883538838965251e+03
5.393540016581962846e+03
5.368271712507297707e+03
5.333055286955468546e+03
5.337453954867187349e+03
5.377488860107332584e+03
5.399644157502495545e+03
5.366422662606180893e+03
5.373623345701423204e+03
5.348743830702384912e+03
5.373743399057994793e+03
5.365030569146675589e+03
5.343318489310780933e+03
5.366981367091655557e+03
5.357997195499408008e+03
5.378553639031599232e+03
5.390874230700569569e+03
5.342055217981862370e+03
5.336474896330284537e+03
5.381029375961303231e+03
5.345212835067163724e+03
5.366559019774830631e+03
5.344781547709062579e+03
5.360632179043207543e+03
5.386879142828681324e+03
5.386678108961790713e+03
5.341162459129473064e+03
5.338859290142720965e+03
5.365847621443987009e+03
5.369627612812038933e+03
5.350665802205347973e+03
5.335424797109386418e+03
5.374152067805212937e+03
5.383669431438795073e+03
5.364564845038732528e+03
5.353422608977101845e+03
5.389096713098860164e+03
5.388178486501636144e+03
5.373988480745380912e+03
5.348039977989550607e+03
5.350098315855761939e+03
5.347024478260967953e+03
5.379183439447338060e+03
5.378276051288289636e+03
5.347317518746182031e+03
5.372472985100934238e+03
5.347817467472620592e+03
5.393335602758432287e+03
5.335322966647099747e+03
5.399137410826193445e+03
5.348956893532544200e+03
5.362142159642051411e+03
5.338778359530077068e+03
5.366349635759588637e+03
5.360513859660027265e+03
5.377911375322066306e+03
5.384313028218091858e+03
5.360062229297001068e+03
5.393801711679505388e+03
5.341160461042555653e+03
5.345215348669275045e+03
5.360634140140995441e+03
5.333148972511573447e+03
5.375891422608448920e+03
5.334627561007304394e+03
5.370217322487869751e+03
5.353101632840742241e+03
5.343651274299824763e+03
5.379458506038999076e+03
5.348261517571295371e+03
5.336085598254938304e+03
5.341397769848111238e+03
5.352141471360087053e+03
5.367010758786499537e+03
5.386228157306982212e+03
5.389517188782589074e+03
5.393594790480719894e+03
5.354397863517848236e+03
5.365724558706185235e+03
5.343896940584384538e+03
5.396416993039042609e+03
5.389863553118827440e+03
5.341833223588411784e+03
5.386976017881056578e+03
5.344441552615851833e+03
5.366380050864416262e+03
5.376401704263399552e+03
5.395850475909756824e+03
5.362346757708114637e+03
5.373487134707227597e+03
5.392553158702141445e+03
5.383557807114925708e+03
5.346951862241227900e+03
5.361298736619347437e+03
5.366112167039683300e+03
5.358684508141340302e+03
5.374207407289301045e+03
5.377042284856626793e+03
5.370168464171662890e+03
5.348802020278153577e+03
5.374777754082207139e+03
5.351924865714157932e+03
5.373876995473794523e+03
5.340289347901049950e+03
5.396597396068526905e+03
5.378447315317974244e+03
5.396845016041015697e+03
5.343395391009427840e+03
5.380607807064514418e+03
5.385980376906544734e+03
5.390162306629606974e+03
5.337975622174699311e+03
5.361126860312859208e+03
5.368788177497666766e+03
5.386847047960979580e+03
5.392087022223995518e+03
5.386833539734483566e+03
5.343327796107679205e+03
5.335533599960242100e+03
5.363610930950947477e+03
5.396689119192006729e+03
5.398654502963098821e+03
5.379984863682729156e+03
5.358823890518656299e+03
5.389888245053562059e+03
5.342607946867395185e+03
5.394440663402689097e+03
5.384223022857062460e+03
5.384946101829035797e+03
5.333882963839851072e+03
5.347398991595005100e+03
5.364472561555940956e+03
5.396839111253769261e+03
5.373611777201773293e+03
5.369357671170694630e+03
5.340368308435175095e+03
5.385660388921724007e+03
5.336380438017019515e+03
5.348345467566616207e+03
5.393310378697416127e+03
5.393069136764919676e+03
5.354782102489455610e+03
5.360610575786405207e+03
5.346904157982252400e+03
5.347081106774325235e+03
5.353772360248261066e+03
5.372197490973493586e+03
5.374150966570907258e+03
5.348938130693070889e+03
5.352325261713473992e+03
5.369170102145354576e+03
5.364234834373929516e+03
5.381592612038367406e+03
5.392328605592873828e+03
5.375296384552098971e+03
5.399578811299244990e+03
5.374072191513753751e+03
5.360081032750208578e+03
5.355451066351412010e+03
5.345624876401130678e+03
5.355785859667018485e+03
5.361389379447507054e+03
5.386975522533360163e+03
5.394527420228122537e+03
5.372995731188059835e+03
5.389814099947237992e+03
5.345367811526133664e+03
5.367162168191935052e+03
5.358836246566932459e+03
5.376052713563293764e+03
5.346189937932022076e+03
5.367302684461751596e+03
5.373655717755899786e+03
5.391151015634813120e+03
5.360267854734739558e+03
5.395075255094671775e+03
5.383769650806977552e+03
5.397871944560722113e+03
5.343731774801752181e+03
5.372138845752391717e+03
5.343134810645216930e+03
5.338181707840493800e+03
5.337730072682692480e+03
5.370327817030443839e+03
5.342411879745720398e+03
5.356573738047276493e+03
5.347446949606217458e+03
5.337422690592899926e+03
5.391526647457144463e+03
5.387199536591007927e+03
5.350583866241460782e+03
5.360551944133182587e+03
5.386486403634101407e+03
5.374367113100740426e+03
5.367388948942539173e+03
5.358974342311818873e+03
5.354030053923625019e+03
5.334113208121502794e+03
5.333803902003361145e+03
5.397591815161824343e+03
5.398031117058868404e+03
5.342761640334232652e+03
5.387287730568660663e+03
5.341423068803501337e+03
5.352175693535513346e+03
5.357506166953178763e+03
5.387671353855138477e+03
5.347909753778039885e+03
5.399479622414742153e+03
5.356446690529392072e+03
5.334021716691197071e+03
5.346693983520948677e+03
5.361101395794089512e+03
5.333428354004659923e+03
5.385883800590327155e+03
5.390213694959068562e+03
5.397265177765525550e+03
5.337629939851914060e+03
5.347294783841865865e+03
5.363330944490859110e+03
5.381904944797786811e+03
5.374247252934950666e+03
5.362257002350407674e+03
5.354062504734472896e+03
5.385283922107986655e+03
5.387593422609426852e+03
5.337224266565746802e+03
5.352984990389375525e+03
5.342814776256348523e+03
5.361786559976459102e+03
5.347149623329748465e+03
5.336049465316554233e+03
5.344865870462997918e+03
5.355967418969693426e+03
5.334170264010752362e+03
5.349443092988001808e+03
5.372922454061400458e+03
5.393120600100650336e+03
5.369440415498739640e+03
5.358784375420794277e+03
5.354670640958321201e+03
5.362265878736468949e+03
5.336261157530242599e+03
5.397334443730429484e+03
5.337560324528015371e+03
5.373713761272812917e+03
5.387787687082649427e+03
5.394434898037022322e+03
5.341713732523774524e+03
5.387202719686511045e+03
5.388094299043891624e+03
5.345753696619127368e+03
5.358812045872107774e+03
5.336463047652546265e+03
5.338788116880448797e+03
5.371206832352912897e+03
5.365531674451723120e+03
5.374221167042750494e+03
5.393200751919041068e+03
5.347677638167394434e+03
5.346188746180852831e+03
5.366524128283062055e+03
5.391431342001127632e+03
5.350294503961036753e+03
5.343570626611923217e+03
5.363860482103269533e+03
5.374863002140656135e+03
5.358338065279175680e+03
5.362934050342461887e+03
5.386441647209280745e+03
5.355313774446374737e+03
5.376115591076084456e+03
5.383729533201541926e+03
5.340442914007030595e+03
5.390302157060748868e+03
5.335731858395428389e+03
5.342431849108991628e+03
5.382463897829929920e+03
5.349503990351016910e+03
5.364730086120894157e+03
5.379760461843656230e+03
5.377439611827057888e+03
5.383259787648977181e+03
5.380068622161398707e+03
5.364985812563948457e+03
5.367843490263284366e+03
5.365896646041197528e+03
5.352502333637781703e+03
5.342572812097686437e+03
5.339313845768262581e+03
5.379482985787920370e+03
5.356925461738675949e+03
5.388003091718764153e+03
5.374675141915952736e+03
5.344626336576182439e+03
5.378995444018038143e+03
5.388096953470476365e+03
5.355689055214779728e+03
5.340435694474956108e+03
5.334615160028534774e+03
5.384961889857330789e+03
5.353306607027587233e+03
5.336634773221945579e+03
5.358072351147678091e+03
5.337750423304169090e+03
5.375048378057778791e+03
5.374350600782635411e+03
5.375777689482955793e+03
5.394053878579007687e+03
5.353365112422395214e+03
5.364668838401144058e+03
5.359144207291788916e+03
5.392331436870139441e+03
5.336178059848582052e+03
5.354983527174046685e+03
5.378399433806418529e+03
5.389653848115273831e+03
5.398712907188619283e+03
5.394188680560254397e+03
5.380857581670988111e+03
5.397946162704783092e+03
5.351793535844616599e+03
5.358850408910392616e+03
5.392132963921426381e+03
5.335051176064713218e+03
5.351268581239072773e+03
5.334773229184725096e+03
5.393130553243945542e+03
5.386640349692834207e+03
5.398203898546284108e+03
5.347917197489675345e+03
5.350196411558183172e+03
5.394520533521301331e+03
5.384390335702183620e+03
5.368887043518739119e+03
5.351347209852469859e+03
5.359979109498047364e+03
5.386159952800980136e+03
5.385974681886948019e+03
5.373341324833913859e+03
5.338441073314585083e+03
5.352475505120292837e+03
5.389091909816853331e+03
5.375709804804198029e+03
5.346830102111019187e+03
5.342628117485794064e+03
5.394482871332040304e+03
5.353406075556932592e+03
5.351350059228393548e+03
5.353273566820350425e+03
5.387660565580588809e+03
5.342674501484762914e+03
5.376789307199331233e+03
5.380403586761974111e+03
5.385635017703557423e+03
5.364830566057988108e+03
5.355530868161025865e+03
5.338967341220438357e+03
5.380307365336241674e+03
5.374292341195490735e+03
5.393701343031360011e+03
5.361464845969888302e+03
5.376745926194260392e+03
5.385560800563322118e+03
5.342399174796410989e+03
5.388729996044492509e+03
5.335471270896317947e+03
5.336270859487622147e+03
5.368023018274543574e+03
5.390660987344227578e+03
5.342243295178179324e+03
5.399455526153051323e+03
5.364022388159243746e+03
5.344284247321344083e+03
5.380407048962695626e+03
5.363814753148703858e+03
5.355997661215789776e+03
5.344647836081748210e+03
5.357627521148325286e+03
5.397707146474791443e+03
5.392945947513442661e+03
5.341209988319964395e+03
5.374249315798680072e+03
5.351144150075712787e+03
5.340349720157019874e+03
5.337621575071662846e+03
5.385270861734948994e+03
5.351369672483379873e+03
5.364086893490474722e+03
5.371234085941508965e+03
5.396998958542309992e+03
5.370333304248565582e+03
5.335310693626744069e+03
5.356010097339234562e+03
5.340596125545581344e+03
5.382135806812011651e+03
5.346486724839799535e+03
5.345676542688577683e+03
5.339633231560166678e+03
5.362349654078991989e+03
5.388298229199383968e+03
5.389767544361349792e+03
5.388813300068860372e+03
5.391277782106579252e+03
5.372051256498394650e+03
5.355173280124277881e+03
5.343056699858202592e+03
5.343329828639179141e+03
5.342863791946626407e+03
5.338461446207440531e+03
5.345219741497995528e+03
5.338359316925893836e+03
5.371310622192982009e+03
5.391012722876382213e+03
5.360325791115574248e+03
5.363284936979511258e+03
5.373685529566147125e+03
5.357022387189516849e+03
5.352142075953273888e+03
5.366160972124888758e+03
5.376732032325668115e+03
5.392976876581339639e+03
5.347200447899473147e+03
5.384210329821739833e+03
5.388295071476149133e+03
5.350869418794497506e+03
5.389406208968198371e+03
5.338375873813293765e+03
5.336842741177359130e+03
5.383592700856313968e+03
5.354910258505369711e+03
5.392369736610538894e+03
5.384773780724017342e+03
5.352916297384053905e+03
5.389434943767708319e+03
5.341520542589118122e+03
5.387101314869194539e+03
5.391531859325248661e+03
5.384038267568392257e+03
5.384794999866214312e+03
5.333523501080750066e+03
5.368604405027342182e+03
5.393332036046193025e+03
5.376068383853394153e+03
5.335335546711182360e+03
5.394246943567579365e+03
5.363873919098651641e+03
5.388118562765980641e+03
5.375416115773721685e+03
5.370294621308272326e+03
5.392835883038641441e+03
5.398510811406698849e+03
5.395960713922193463e+03
5.375457556536319316e+03
5.382967391028183556e+03
5.388339618259889903e+03
5.334636477223348265e+03
5.381978093102338789e+03
5.346133560870585825e+03
5.343127346264713196e+03
5.353384752821778420e+03
5.333189631622060915e+03
5.376726386688636921e+03
5.346761137804971440e+03
5.370383729440894058e+03
5.389177881652565702e+03
5.355279008229660576e+03
5.373594075437558786e+03
5.336161965517705539e+03
5.357461091136403411e+03
5.353827437917719180e+03
5.360456878751973818e+03
5.346177436756975112e+03
5.383965397010096240e+03
5.347341225903653140e+03
5.347517931406347088e+03
5.382843333327704386e+03
5.393906852263720793e+03
5.365454963817763200e+03
5.398645503747326984e+03
5.397411533804285682e+03
5.392529244359088807e+03
5.361017455184667597e+03
5.367375695212828759e+03
5.341311723233647172e+03
5.373902812379218631e+03
5.396310977011073192e+03
5.368722826325521964e+03
5.395636734611470274e+03
5.342763233970954388e+03
5.376673886210516685e+03
5.397372079661203315e+03
5.388885563460291451e+03
5.372393056941543364e+03
5.349932027707976886e+03
5.392140736895426926e+03
5.362214233905900073e+03
5.364284829376826565e+03
5.360857743105094414e+03
5.336679173949395590e+03
5.349731727205407879e+03
5.399533886763144437e+03
5.353959405023524596e+03
5.350102870020617956e+03
5.395184047597246717e+03
5.389516447261759822e+03
5.374015550725774119e+03
5.335008640393140013e+03
5.356111994290103212e+03
5.366029595444690131e+03
5.361565259291020084e+03
5.395242228280959353e+03
5.334247968593671430e+03
5.395250959888823672e+03
5.395715748099944904e+03
5.342485788864278220e+03
5.386699614633145757e+03
5.338183594729010110e+03
5.333545147350600018e+03
5.388360775046534400e+03
5.337611299293994307e+03
5.354973150274673571e+03
5.395489013495866857e+03
5.340803687303417973e+03
5.356508035134418606e+03
5.389741839151393833e+03
5.381962123364214676e+03
5.338935927226116291e+03
5.341724107861304219e+03
5.339908052707255592e+03
5.373471820292817938e+03
5.399677732007980012e+03
5.392034139086912546e+03
5.348688457808398198e+03
5.336291989517232651e+03
5.356151190968474111e+03
5.378273251767978763e+03
5.396736504171902197e+03
5.378094756868700642e+03
5.391972903757148742e+03
5.369645523511601823e+03
5.344532754580716755e+03
5.341806885055820203e+03
5.338213870655908977e+03
5.354756098084058976e+03
5.397329845205481433e+03
5.395415666646872523e+03
5.350437589922529696e+03
5.393578060545386506e+03
5.334526150651578973e+03
5.390859671975127640e+03
5.396764680428289466e+03
5.354389783265460210e+03
5.398712905290532035e+03
5.348848816873728538e+03
5.379773207461935272e+03
