5.243648897101607872e+03
5.111648673066289120e+03
5.045780391281603443e+03
5.118855841539208086e+03
5.421737130474929472e+03
5.487623377975641233e+03
5.495932585261142776e+03
5.255761644235190943e+03
5.329073267064563879e+03
5.133442599692099066e+03
5.173944083453280655e+03
5.205272918268167814e+03
5.237154845795883375e+03
5.501871877486835729e+03
5.241287274993733263e+03
5.149671092496972960e+03
5.016902895651678591e+03
5.117412204817494057e+03
5.449239147890914865e+03
5.128197706818513325e+03
5.341508616996026831e+03
5.067074888682140227e+03
5.046748464346678702e+03
5.289180227692230801e+03
5.155978929563209931e+03
5.030211104971171153e+03
5.619478835830745993e+03
5.101843560682650605e+03
5.308680334065848001e+03
5.680466655209253986e+03
5.274364793853160336e+03
5.278249765501178445e+03
5.200060174734327120e+03
5.537610908558052870e+03
5.096696597366983042e+03
5.081047097176469833e+03
5.149926296082177942e+03
5.376825619590475071e+03
5.656479982010394451e+03
5.450354827243804721e+03
5.200737724655265083e+03
5.361488854300715502e+03
5.131724116374624828e+03
5.312393678112751331e+03
5.184664012405401081e+03
5.200998289275222305e+03
5.012404037053760476e+03
5.433639459854322922e+03
5.382484672849424896e+03
5.078986892957424971e+03
5.324709637695659694e+03
5.112766483370033711e+03
5.124705283265912840e+03
5.504067263181809722e+03
5.115547207773814080e+03
5.690374572265855932e+03
5.698202680762421551e+03
5.478130005683592572e+03
5.003286910728773364e+03
5.651859517313361721e+03
5.206025504641327643e+03
5.041800637837967770e+03
5.055271331533078410e+03
5.254051904055670093e+03
5.289867304906203572e+03
5.545363100481306901e+03
5.011206019752121392e+03
5.143422904285154800e+03
5.273815856028908456e+03
5.140717079883186670e+03
5.166884385927524818e+03
5.059866673133350560e+03
5.453084412885576967e+03
5.541237877383096020e+03
5.301001252534578271e+03
5.066716432675262695e+03
5.302484241028010729e+03
5.100351708196804793e+03
5.147754198090460704e+03
5.325137260604315088e+03
5.632632456944724254e+03
5.137084315322285875e+03
5.408879304608083658e+03
5.268925167699140729e+03
5.283249908448889073e+03
5.336845184728045751e+03
5.533293096253278236e+03
5.200748973017123717e+03
5.187960961712627977e+03
5.230033189501310517e+03
5.283723394658953112e+03
5.125590313015802167e+03
5.643631898932186232e+03
5.075729550533269503e+03
5.009380245726581961e+03
5.178141144782931406e+03
5.120458159380908000e+03
5.271844757297016258e+03
5.649239413827868702e+03
5.604798141958798624e+03
5.265257981820701389e+03
5.022685343462972014e+03
5.039253922444803720e+03
5.660495796320324189e+03
5.607740125175932008e+03
5.167780048688534407e+03
5.008242865672609696e+03
5.283379075275067407e+03
5.349450490757822990e+03
5.043163661086930006e+03
5.013934055826901385e+03
5.279318172370903085e+03
5.276436101755908567e+03
5.141467757270008406e+03
5.106628901657575625e+03
5.413925700575075098e+03
5.304568334849462190e+03
5.034332102232105171e+03
5.291813121397202849e+03
5.297271528322424274e+03
5.123667771224666467e+03
5.280753890546779076e+03
5.069547093344715904e+03
5.133355989520414369e+03
5.603599720576876280e+03
5.000738844613115361e+03
5.610304264184650492e+03
5.242493670806375121e+03
5.141659274552574061e+03
5.104702681691806902e+03
5.698786918596191754e+03
5.071330964925261469e+03
5.125918742328703047e+03
5.188605139879278795e+03
5.024895760701150721e+03
5.080288945587306443e+03
5.038149492160866430e+03
5.158249849635201826e+03
5.063782711324359298e+03
5.576358809588269651e+03
5.579003306104627882e+03
5.259059623388933687e+03
5.247344656570184270e+03
5.036650432127954446e+03
5.325022441659121796e+03
5.496757985347507201e+03
5.644934590074735752e+03
5.041336423031910272e+03
5.413891775878329099e+03
5.038386351299727721e+03
5.009374820252222889e+03
5.045716702983838331e+03
5.035159371184643533e+03
5.306992638798307780e+03
5.134990129972256000e+03
5.452098530622424732e+03
5.202753653464258605e+03
5.057138083506672046e+03
5.305965940088545722e+03
5.288559658897900590e+03
5.414590999612501946e+03
5.053762893284408165e+03
5.591828953739058306e+03
5.285778921720362632e+03
5.163336553350449321e+03
5.099263144060832929e+03
5.086162870222287893e+03
5.052459592912265180e+03
5.129938646704032180e+03
5.021764797369210100e+03
5.125274314322415194e+03
5.196092246606333902e+03
5.218837771473953580e+03
5.307535834678051287e+03
5.063870527387094626e+03
5.322259534836144667e+03
5.015150080405463996e+03
5.053723349187280292e+03
5.164808397046132995e+03
5.186231909397300115e+03
5.399644157502495545e+03
5.196672444007496779e+03
5.445745376135236256e+03
5.138765209328597848e+03
5.208317846589198780e+03
5.465909382649809231e+03
5.568900059259279260e+03
5.498840127434481474e+03
5.561120997612941210e+03
5.147585882392902931e+03
5.302131629215021349e+03
5.264625242851572693e+03
5.169880798455020340e+03
5.048770976576422072e+03
5.483232590269210959e+03
5.051578916865350038e+03
5.595511551011895790e+03
5.468092352195366402e+03
5.013501238093380380e+03
5.044137671982999564e+03
5.295502468564366609e+03
5.054429724808014726e+03
5.080179212644785366e+03
5.023237417426298634e+03
5.266055888155208777e+03
5.089334125767378282e+03
5.069558879347458060e+03
5.031159435255499375e+03
5.203244637333100400e+03
5.163194100781951420e+03
5.065168877405715648e+03
5.115120915192085704e+03
5.353422608977101845e+03
5.636267791834516174e+03
5.068801577180288405e+03
5.588506991083489993e+03
5.122400243195344956e+03
5.150102363516378318e+03
5.052480652435647244e+03
5.496798883993587879e+03
5.372472985100934238e+03
5.110399707059756111e+03
5.279032078995756819e+03
5.668117315779497403e+03
5.362142159642051411e+03
5.259277193985421036e+03
5.129931118184160368e+03
5.132011961951256126e+03
5.360513859660027265e+03
5.431395416685993041e+03
5.195127393066312834e+03
5.287852019187176666e+03
5.090894081172316874e+03
5.021263060796121863e+03
5.031499435503622408e+03
5.199213870460473117e+03
5.414875272054420748e+03
5.055199963181228668e+03
5.214810343607155119e+03
5.099751096173590668e+03
5.178733242647726911e+03
5.208531318886145527e+03
5.094059906767155553e+03
5.144943759877749471e+03
5.226975739384539338e+03
5.227504957985225701e+03
5.061160161181966032e+03
5.005670492069592910e+03
5.049139798433059696e+03
5.571245609446561502e+03
5.607324645228479312e+03
5.365724558706185235e+03
5.003951804239051853e+03
5.097132173865777077e+03
5.646536272031758926e+03
5.241274665144553182e+03
5.061077320622268417e+03
5.310838701240169030e+03
5.298144066461319198e+03
5.561088154314776148e+03
5.362346757708114637e+03
5.119938325488519695e+03
5.254469459587956408e+03
5.545765070795133397e+03
5.508417641745026231e+03
5.213117230622378884e+03
5.007042395459676300e+03
5.383557807114925708e+03
5.459979764883391908e+03
5.300331871312594558e+03
5.089762773225889759e+03
5.297335368422764986e+03
5.226245475213264399e+03
5.452034683381700233e+03
5.314154294950478288e+03
5.405205597954268342e+03
5.351924865714157932e+03
5.221067629760449563e+03
5.568118969419457244e+03
5.221879352793086582e+03
5.107644036374322241e+03
5.447240585394994923e+03
5.010835302156972830e+03
5.097533056843114537e+03
5.029484194534751623e+03
5.262014562201711669e+03
5.301237173639965476e+03
5.516491762513132016e+03
5.005897954865065913e+03
5.343395391009427840e+03
5.244141249893759777e+03
5.197992166376394380e+03
5.471401845395139389e+03
5.076625290560155918e+03
5.261548375794644016e+03
5.136815528723229363e+03
5.425936258970721610e+03
5.110353515956429874e+03
5.113640736555471449e+03
5.058558735309748954e+03
5.213726621811263612e+03
5.293276875108246713e+03
5.186973895654064108e+03
5.438546816091018627e+03
5.011648690627755059e+03
5.549872766590143328e+03
5.011894344832523529e+03
5.091256174350893161e+03
5.182620030056809810e+03
5.400223833602692139e+03
5.369357671170694630e+03
5.292327704072220513e+03
5.150052132514118966e+03
5.658444253621374628e+03
5.221839531486769374e+03
5.221106375437872885e+03
5.682262163817106739e+03
5.165319799969827727e+03
5.077131898162804646e+03
5.091145263177062589e+03
5.155094661609036848e+03
5.004998739099248269e+03
5.574020629602368899e+03
5.613127946570446511e+03
5.145631988714136241e+03
5.280591608421400451e+03
5.051100484409646015e+03
5.331319810466320632e+03
5.289978842901338794e+03
5.062478526196559869e+03
5.029811862291712714e+03
5.158844953515253110e+03
5.151367276019373094e+03
5.095272578463290301e+03
5.487689230358884743e+03
5.303917796187476597e+03
5.553130856159752511e+03
5.081679193473423766e+03
5.448424618168866800e+03
5.110205176524562376e+03
5.271711501843087717e+03
5.097445311902251888e+03
5.102828489268843441e+03
5.271964270210896757e+03
5.188373888385315695e+03
5.530368768742523571e+03
5.116469262237393195e+03
5.118045765268546347e+03
5.230567020679319285e+03
5.081694313372699980e+03
5.213093343330237076e+03
5.459721827863115323e+03
5.092909846281082537e+03
5.515530824145791485e+03
5.338181707840493800e+03
5.195690951357756603e+03
5.273081512136929632e+03
5.309957906910713064e+03
5.177108035951479906e+03
5.588719351760008976e+03
5.625059112084284607e+03
5.049469283118357453e+03
5.027485693629342677e+03
5.139892787845329622e+03
5.278552905323363120e+03
5.161210594065617443e+03
5.164717700163149857e+03
5.004718963243075450e+03
5.204670641637805602e+03
5.222517248667368222e+03
5.374367113100740426e+03
5.435412773306717099e+03
5.003507853435359721e+03
5.126329412324737859e+03
5.089358694660123547e+03
5.452046489390899296e+03
5.398031117058868404e+03
5.313868381328677970e+03
5.064340295355083072e+03
5.043969012633014245e+03
5.030547986456603212e+03
5.237935601404794397e+03
5.459127643274046932e+03
5.074551905909965171e+03
5.105061511397530012e+03
5.456603885820211872e+03
5.334021716691197071e+03
5.593568192504576473e+03
5.121157765111672234e+03
5.298250217462759792e+03
5.237565181527238565e+03
5.227338820650498747e+03
5.095384827591742578e+03
5.284346424145081073e+03
5.571366273019739310e+03
5.040989706765221854e+03
5.070904340753121687e+03
5.164194744873579111e+03
5.055513645199166604e+03
5.385283922107986655e+03
5.317279787298070914e+03
5.207554926889238232e+03
5.128973403552306081e+03
5.206515528745580923e+03
5.198725950964638287e+03
5.134241221667318314e+03
5.540807405088712585e+03
5.062073897485523958e+03
5.055993506782774602e+03
5.104264222387541849e+03
5.103649370602590352e+03
5.349443092988001808e+03
5.101034060787954331e+03
5.246724786229067831e+03
5.110293515340863451e+03
5.053377431940210954e+03
5.081526339741096308e+03
5.301527071018444076e+03
5.583555426346319109e+03
5.336261157530242599e+03
5.095483315063576811e+03
5.126108665556374035e+03
5.622785613770285636e+03
5.283462236799594393e+03
5.477425052676429004e+03
5.415757154365522183e+03
5.081408138973689347e+03
5.271417026814572637e+03
5.547358482005483893e+03
5.457847771197695693e+03
5.346188746180852831e+03
5.128664840093962084e+03
5.187258165148905391e+03
5.314573527268300495e+03
5.350294503961036753e+03
5.363860482103269533e+03
5.591403359868197185e+03
5.228400570621251973e+03
5.062890730773297946e+03
5.667908501074465676e+03
5.019881364368244249e+03
5.047254262125501555e+03
5.148376206806897244e+03
5.331336090595060341e+03
5.314784087041947714e+03
5.009417015484896183e+03
5.256534680142622165e+03
5.289430695070618640e+03
5.355313774446374737e+03
5.295145306150500801e+03
5.616113365829151917e+03
5.098899575790915151e+03
5.035741939199139779e+03
5.038121069369802171e+03
5.474152687384787896e+03
5.205468086169030357e+03
5.279089063668828203e+03
5.213058824476855989e+03
5.571865833332782131e+03
5.551817485783167285e+03
5.086084467704739836e+03
5.377439611827057888e+03
5.137183459290879000e+03
5.165205761169786456e+03
5.309987344999014567e+03
5.602625161432307323e+03
5.081375946947294324e+03
5.127674024530422685e+03
5.262135215684207651e+03
5.286785072367624707e+03
5.163413277713482785e+03
5.200290504224468350e+03
5.113286139528599051e+03
5.136656074707865628e+03
5.089015530074277194e+03
5.412331679134574188e+03
5.665288249771844676e+03
5.344626336576182439e+03
5.046081491614024344e+03
5.069270519571613477e+03
5.185261687478970089e+03
5.049530432405336796e+03
5.260038646671516290e+03
5.375777689482955793e+03
5.081459134304545842e+03
5.336178059848582052e+03
5.575240626349202103e+03
5.636090687153468025e+03
5.545683315938754276e+03
5.131978729658505472e+03
5.397946162704783092e+03
5.305575413757080241e+03
5.037911809626971262e+03
5.193605035349752143e+03
5.540987118934429418e+03
5.189886149800076055e+03
5.129074804584235608e+03
5.660193192847920727e+03
5.182736951459659394e+03
5.676213852792134276e+03
5.207591080627162228e+03
5.221626893641934657e+03
5.515046170704229553e+03
5.183470624012866210e+03
5.657678059833455336e+03
5.322857403275075740e+03
5.218496426347102897e+03
5.186576356698097698e+03
5.384390335702183620e+03
5.159261986597251962e+03
5.148851574984806575e+03
5.164323483943113388e+03
5.331154073000034259e+03
5.003815313704731125e+03
5.248069732782056235e+03
5.292689140563723413e+03
5.373341324833913859e+03
5.020548495968422685e+03
5.059549146773352732e+03
5.267776566216532956e+03
5.342628117485794064e+03
5.559958000950367023e+03
5.304656558646257508e+03
5.003805680028779534e+03
5.650400063434670301e+03
5.069902755058639741e+03
5.078511458446987490e+03
5.322781959301934876e+03
5.064092284882219246e+03
5.302463443356576136e+03
5.162218070891610296e+03
5.259325514923863921e+03
5.070728563279578339e+03
5.430513850490257028e+03
5.205460157245458504e+03
5.006774488833639225e+03
5.122691189703550663e+03
5.393701343031360011e+03
5.578961913742412435e+03
5.332972620607379213e+03
5.277144937002081861e+03
5.174751177510976049e+03
5.515775337652251437e+03
5.545459563972995056e+03
5.092929982353083687e+03
5.281085476212456342e+03
5.009804874154423487e+03
5.317494046840733972e+03
5.071713090816177100e+03
5.114101268168823481e+03
5.488049604815908424e+03
5.120093289103581810e+03
5.519338064730920451e+03
5.134956169016012609e+03
5.222581747373043981e+03
5.198368970691678442e+03
5.107405702758065672e+03
5.062907674827290066e+03
5.142043944626924713e+03
5.037276789191151693e+03
5.084771095016806612e+03
5.079753157507996548e+03
5.088602785270011736e+03
5.403517926889796399e+03
5.007105517024102483e+03
5.226075222955061690e+03
5.027140000946377768e+03
5.038320235524654890e+03
5.442393259902002683e+03
5.281305206314015777e+03
5.177006613459497203e+03
5.018699410754251403e+03
5.043425683909685176e+03
5.539906098444382224e+03
5.153371326541916460e+03
5.101185014320848495e+03
5.543364186531190171e+03
5.582970560793954064e+03
5.076306606987279338e+03
5.627684845667918125e+03
5.233690989109579277e+03
5.249959288876315441e+03
5.015177241528991544e+03
5.248507736706216747e+03
5.200914220665123139e+03
5.668087735357179554e+03
5.563552120576812740e+03
5.124543926115886279e+03
5.110433306231317147e+03
5.415797812123267249e+03
5.131523635577887944e+03
5.300017447050635383e+03
5.264961247530014589e+03
5.624077244174556654e+03
5.322312646495984154e+03
5.355173280124277881e+03
5.509782908863520788e+03
5.313404171522764955e+03
5.089513596447236523e+03
5.060712429740949119e+03
5.012597116925166119e+03
5.150157120869445862e+03
5.169448694555093425e+03
5.050891943542455010e+03
5.122957994969809988e+03
5.014091445759701855e+03
5.651944611207109119e+03
5.298029659180300769e+03
5.173472643022180819e+03
5.203861965935845546e+03
5.244284689784388320e+03
5.670903447506922021e+03
5.124361204535362958e+03
5.419126631358783925e+03
5.166235199689582259e+03
5.321964871696676710e+03
5.235132058908495310e+03
5.032626227613981428e+03
5.388295071476149133e+03
5.280393404002383249e+03
5.015533030919423254e+03
5.383592700856313968e+03
5.057794999184580774e+03
5.167927649894936621e+03
5.286097815920742505e+03
5.150302782444998229e+03
5.180968972933986151e+03
5.051967086426537207e+03
5.696361716340236853e+03
5.505488749791836199e+03
5.000113232790185066e+03
5.076211738338901341e+03
5.387101314869194539e+03
5.047825989931929143e+03
5.281678209670696560e+03
5.187124456913646100e+03
5.061456653295461365e+03
5.056305982607706937e+03
5.494164446039887480e+03
5.223315138458731781e+03
5.190748983448806939e+03
5.055016305821746755e+03
5.375416115773721685e+03
5.299068275904826805e+03
5.400043090918415146e+03
5.514570568394987276e+03
5.510406369783218906e+03
5.440678343351629337e+03
5.148734710979891133e+03
5.343127346264713196e+03
5.495044055286929506e+03
5.099951994974807349e+03
5.509910418360749645e+03
5.039539406184554537e+03
5.264767328476815237e+03
5.102079384461563677e+03
5.118535456758883811e+03
5.142712999929632133e+03
5.469914163667429420e+03
5.148522586560317905e+03
5.427261719954028194e+03
5.065295749839478049e+03
5.213206561475824856e+03
5.092147222378146580e+03
5.085703447254775710e+03
5.149493135739751779e+03
5.232567799932593516e+03
5.631266395961080889e+03
5.673547812490590331e+03
5.551094892813647675e+03
5.148548679963553695e+03
5.551704026164875359e+03
5.241509123448455284e+03
