3.099310063885743602e+03
3.117154368011390034e+03
3.092430691649670734e+03
3.084613138319423797e+03
3.721367306088371606e+03
3.678187061858227025e+03
3.117571591433958474e+03
3.103447412350905324e+03
3.115462119690298550e+03
3.096969735202698303e+03
3.089751825883518450e+03
3.097350024398008372e+03
3.092013826668730871e+03
4.194182385968945709e+03
3.095129707356340532e+03
3.105137418356478520e+03
3.682970739878328459e+03
3.695252320299754956e+03
3.689079623426211583e+03
3.093417738569420180e+03
3.089402360318666524e+03
3.096337027576662877e+03
3.104124737100018137e+03
3.104983918437377270e+03
3.050662368395487647e+03
3.085421399342043060e+03
3.102955031500315272e+03
3.091330695188142727e+03
3.134274079593544684e+03
3.123055496116357062e+03
3.104179701151745576e+03
3.098059431657289679e+03
3.098263868911083136e+03
3.085343788476587179e+03
3.118069203526983529e+03
3.114600285156421705e+03
3.098495807500517003e+03
2.963896451750412325e+03
3.119888009795005928e+03
3.106347956597371649e+03
3.099341975581668066e+03
3.096407167458637559e+03
3.103209694405395567e+03
3.104819517496780918e+03
3.104080881637608854e+03
3.098773327129438258e+03
3.100087940118062761e+03
2.649635912741131506e+03
3.106649562386408888e+03
2.555985911367527024e+03
3.099636253863857291e+03
3.117596543246247620e+03
3.052929399606162860e+03
3.097152397205480611e+03
3.106838221347684339e+03
3.077716154782041940e+03
3.058664395275491188e+03
3.104315665251525843e+03
3.060164695231568658e+03
3.705498148236180896e+03
3.096737675481375391e+03
3.104409400225177706e+03
3.082495167398183639e+03
3.106395651225654547e+03
3.111122126181528529e+03
3.094316795471154364e+03
3.115109170724157138e+03
3.099574503503027245e+03
3.110426262958946609e+03
3.094026838002197564e+03
3.090896380389236583e+03
3.100951250192852967e+03
3.684875952548897203e+03
3.101887750375196447e+03
3.087961953578395878e+03
3.108681292230236522e+03
3.697357843399480316e+03
3.683806088096981057e+03
3.141994794336203540e+03
3.072263105655245909e+03
3.109009130766795806e+03
3.084401265417192462e+03
3.090381708809748034e+03
3.072835216590866366e+03
3.101820831338369771e+03
3.095303600850067596e+03
3.109537470268850939e+03
3.703387893842426365e+03
3.110916512718202739e+03
3.109733749474879005e+03
3.107891878586462099e+03
3.093487899076070335e+03
3.109143579879872050e+03
3.090467298537957504e+03
3.108706645801738887e+03
3.097246760656704282e+03
3.099980912123257895e+03
3.095786883097967348e+03
3.098816568149187333e+03
3.709403675605210537e+03
3.090644282345420834e+03
3.101832724062808211e+03
3.091802176886826601e+03
3.093345414102243467e+03
3.073829215331868909e+03
3.108599552023075375e+03
3.105362071436141832e+03
3.108235658048798086e+03
3.090559616564581120e+03
3.085553857940951275e+03
3.097754930037198392e+03
3.107024639949544053e+03
3.102964203592253853e+03
3.100316379827304445e+03
3.151072856753267843e+03
3.683615155490076631e+03
3.074773100181766949e+03
3.115006216103610768e+03
3.086818052796606480e+03
3.109776067210101246e+03
3.069934370205728555e+03
3.108132195058718025e+03
3.108172848551865627e+03
3.104407975815703139e+03
3.706534023435775453e+03
3.103813995520896242e+03
3.711233269075318276e+03
3.061275678269505534e+03
3.101663830764201975e+03
3.088652638628489512e+03
3.096167225071290886e+03
3.093615985887593524e+03
3.105412050557494240e+03
3.111282226246553364e+03
3.687043866846756828e+03
3.105062439335555609e+03
2.243835916768073730e+03
3.117961679527774777e+03
3.107058661565185503e+03
3.109138725425150824e+03
2.002192638872654015e+03
3.058453286198526712e+03
3.100993169552213203e+03
3.077772215364311251e+03
3.086739489226189107e+03
3.108555662979818408e+03
3.104976250336374505e+03
3.098117540010640369e+03
3.086199157920703328e+03
3.095750079583400748e+03
3.106599034605746056e+03
3.084618057709238656e+03
3.094924794345197824e+03
3.083414367020454392e+03
3.018966711264492460e+03
3.087624391216200820e+03
3.089525803037107380e+03
3.691415343721941554e+03
3.694583017667171134e+03
3.049724915992566366e+03
3.063891166157097814e+03
3.099674898788800874e+03
3.106907542090234074e+03
3.107304059966924342e+03
3.691660582265181347e+03
3.100395400370529387e+03
3.065189147859092373e+03
3.090594558945640074e+03
3.114705323542098540e+03
3.073963642261504901e+03
3.102060407436206788e+03
8.382434141165992969e+02
3.146091664701897571e+03
3.104593609665122585e+03
3.699115998249150380e+03
3.125580035694368689e+03
3.107606234109254274e+03
1.244746227945836381e+03
3.135601987859003657e+03
3.108361831209146658e+03
3.104436047910745401e+03
3.092969871935119500e+03
3.115984087011088377e+03
3.107795032307061774e+03
3.073980620012596319e+03
3.063135827168922788e+03
2.432705510123197200e+03
3.096123236828063455e+03
3.104412569628241272e+03
3.096461250662984639e+03
3.101723777961085943e+03
3.101145839749791321e+03
3.105336600998725771e+03
3.081233938965634934e+03
3.088817647764218236e+03
3.099721241738900517e+03
3.076810797564199220e+03
3.109392149585414245e+03
3.088501188051979625e+03
3.097036536313389661e+03
3.087503295098836134e+03
3.088169564988490038e+03
3.094240002510814065e+03
3.083345788085131517e+03
3.109677782840322834e+03
3.680003169794279074e+03
3.092841440226711711e+03
3.084604136658406787e+03
3.083254731519145025e+03
3.085548073937009121e+03
3.086042024026299714e+03
3.101938150661801501e+03
3.111920501313196837e+03
3.107640187231863820e+03
3.086581628985296447e+03
3.636534927151129978e+03
3.112921598303572409e+03
3.075975168162332920e+03
3.699187045711015344e+03
3.110727126235279229e+03
3.108299185021381163e+03
3.099926149478292700e+03
3.113682398529397233e+03
3.108183142087126271e+03
3.712237935416922937e+03
3.691016978305161047e+03
3.116396990487645780e+03
3.102744533221124584e+03
3.108495173206404615e+03
3.104667213712860303e+03
3.086763823742575369e+03
3.071329899300313627e+03
3.096996580319707391e+03
3.074095660507725825e+03
3.081878453192152392e+03
3.682684490134455700e+03
3.089875352068034317e+03
3.140290469096912148e+03
3.109128476066595340e+03
3.094595892801236005e+03
3.129095227156068177e+03
3.050861224687893809e+03
3.094864064238584433e+03
3.099696000982011810e+03
3.119141760057103056e+03
3.114172724869961712e+03
3.106587227368311233e+03
3.066410246857778020e+03
3.086873688981495434e+03
3.106373834700141742e+03
3.145987175762244078e+03
3.083003488457630283e+03
3.138893776115452056e+03
3.108898863349096246e+03
3.127122531097434148e+03
3.688825466412964033e+03
3.108735248268077612e+03
3.116908237852946968e+03
3.098295362723594280e+03
3.103089362057725793e+03
3.094886306983396025e+03
3.120113413121708618e+03
3.075322870780685662e+03
3.125124579082817945e+03
3.091876050835178830e+03
3.086105574714086742e+03
3.140243268268784050e+03
3.146930849257429600e+03
3.112008744864018354e+03
3.089151789629827817e+03
3.101669956821413052e+03
3.105246980852450179e+03
3.101521393780255949e+03
3.054326594411863880e+03
3.106383327776960869e+03
3.093478681980778219e+03
3.098958064645903960e+03
3.076401125343708827e+03
3.094954958587043166e+03
4.146528776284131709e+03
3.107403168674885819e+03
3.092379550892055249e+03
3.084454356333634223e+03
4.086619282793121329e+03
3.100762386949090796e+03
1.065026194247631565e+03
3.102285827209422678e+03
3.096779897867080308e+03
3.100667942740138187e+03
3.061600639351513564e+03
3.046196512796787829e+03
7.038197377705622557e+02
3.103669801019335864e+03
3.714173895168773470e+03
3.102405389674810976e+03
3.079437405310713075e+03
3.114060422919844314e+03
3.088612137796544630e+03
3.067681736641803127e+03
3.104625692218802214e+03
3.101852508130868955e+03
3.097429287716552608e+03
3.097418137898274836e+03
3.541535307206673679e+03
3.093875588742851505e+03
3.106532408602497071e+03
3.099584956691619482e+03
3.103627014983927893e+03
3.073719689520167776e+03
3.087735319095259911e+03
3.097941058264402272e+03
3.693883938684382429e+03
3.074593700748852370e+03
3.070679616749844627e+03
3.097186209722317017e+03
3.108999768660350583e+03
3.072832773200049360e+03
3.111538807471246855e+03
3.671779405451482035e+03
3.118642770488608676e+03
3.073283855538173157e+03
3.100191663946411609e+03
3.106656809185613383e+03
3.110110192085674043e+03
3.089724621732741980e+03
3.132219580035480249e+03
3.082244326967230336e+03
3.108230030287296813e+03
3.107565871095960574e+03
3.666059379163765243e+03
3.108191296804813646e+03
3.112522095147571690e+03
3.688965985696381722e+03
3.107534830449674246e+03
3.104278521779164748e+03
3.093217989264570861e+03
3.111955349707282949e+03
3.102367856873469918e+03
3.106873802506978336e+03
3.120931795070449425e+03
3.119923919867650966e+03
3.110357386480750847e+03
3.082740673832788161e+03
3.101040877092564187e+03
3.116362878052200813e+03
3.112079648515169083e+03
3.088938571964556104e+03
3.123587751219351503e+03
3.028775268666621741e+03
3.082189889849397787e+03
3.082528102785178817e+03
3.109724191582245112e+03
3.107541362989398749e+03
3.093026465385361917e+03
3.097536259056106246e+03
3.096667105811826787e+03
3.684296919456498927e+03
3.075813004625504163e+03
3.108330750280786560e+03
3.086043405124987657e+03
3.096498506429242298e+03
3.103569005471593755e+03
3.085602553287244064e+03
3.111742461194477073e+03
3.082815890660690911e+03
3.062378118504337181e+03
3.100666976560640251e+03
3.078184227233884485e+03
3.096193078900746968e+03
3.117329818679007531e+03
3.115355959666449962e+03
3.121657292371878157e+03
3.092291947599956529e+03
3.100285182859679935e+03
3.718290935380535302e+03
3.093191071221771381e+03
3.102081566913546794e+03
3.114496210700715437e+03
3.124371652430805170e+03
3.111234889078552897e+03
3.109264205620282155e+03
3.091626180610559459e+03
3.698442487493100543e+03
3.091835079073115139e+03
3.067401723117368419e+03
3.678606475936524021e+03
3.074092812923241127e+03
3.664708045347973894e+03
3.478862584829099433e+03
3.107543895885632082e+03
3.092188058817978344e+03
3.113367630854763320e+03
3.043014139554998110e+03
3.110298079547780617e+03
3.091442843753038687e+03
3.683622638863898828e+03
3.120164854901143372e+03
3.057322125403951304e+03
3.094105560724343377e+03
3.105150458717579568e+03
3.099414629642050841e+03
3.109808600509160897e+03
3.108193845428310397e+03
3.078432854903878251e+03
3.099488249227098095e+03
3.092049529824941601e+03
3.118659672450155085e+03
3.096083218993710943e+03
3.098477217316490623e+03
3.101109765024252738e+03
2.922625517814516570e+03
3.122627692017536901e+03
3.085842619699124953e+03
3.096543926976049988e+03
3.107336881439602166e+03
3.102734776065881761e+03
3.131787302408508367e+03
3.078481644152076569e+03
2.739966040515679197e+03
3.111344668476383049e+03
3.104674298756010558e+03
3.084462790738586136e+03
3.123606791316233739e+03
3.113650599300203339e+03
3.097172950904559457e+03
3.107102161193010033e+03
3.141048931289641587e+03
3.103493698176790531e+03
3.104481961986307851e+03
3.099900336804044400e+03
3.076732779860031769e+03
3.109946692255723065e+03
3.114762163327548478e+03
3.092645097347308365e+03
3.106315338901208634e+03
3.097511384382717551e+03
3.121063787642061016e+03
3.115143700431262005e+03
3.093138174123875615e+03
3.092730265565124682e+03
3.123347788367889279e+03
3.093961471931424512e+03
4.429142501348667793e+03
3.121079688897725191e+03
3.582610518900231000e+03
3.024371572815580748e+03
3.116111381963132771e+03
3.116402134946763454e+03
2.992274967162904886e+03
3.088163934732030611e+03
3.769406110949330923e+03
3.061544333202215512e+03
3.083999827183014986e+03
3.095383278297156721e+03
3.100797541405402171e+03
3.083704820694311366e+03
3.106092130384929987e+03
3.110339076956273857e+03
3.088098179139988133e+03
3.099447391818840970e+03
3.026460744200807767e+03
3.099710449610139221e+03
3.105427453331942615e+03
3.099590724530189163e+03
4.231276447544751136e+03
3.091506729234333761e+03
3.103472675584584067e+03
3.117902257299203484e+03
3.120112984013484038e+03
7.026656562838929858e+02
3.110960954094631688e+03
3.126101118972840140e+03
3.060761941006044708e+03
3.111983939634349554e+03
3.122115532723518754e+03
3.100914279280692881e+03
3.113823568144318870e+03
3.106922117344642174e+03
3.019658740665463483e+03
2.985873140416668321e+03
3.114860166832396317e+03
3.105650377185614161e+03
3.717138555969856043e+03
3.097715778479669552e+03
3.082716021176582672e+03
3.131798270965538450e+03
3.037722483827014912e+03
3.093708064780844325e+03
3.079301702777969240e+03
3.086686147243495270e+03
3.109088903535267491e+03
3.101307561936918319e+03
3.099977174658863078e+03
3.095911181558638873e+03
3.089695107535673742e+03
3.102313490546465346e+03
3.107422406811124802e+03
3.110358395781777290e+03
3.101266921603107676e+03
3.073968084784388793e+03
3.096732633018006709e+03
3.100735229463773976e+03
3.079843711101118970e+03
3.090777411211735853e+03
3.048763794044743463e+03
1.852478960745642780e+03
3.080730879870950957e+03
3.107865058342035354e+03
3.153195488560189006e+03
3.118203328272004910e+03
3.110375103317385765e+03
3.698835592399985217e+03
3.085700659931660539e+03
3.096774944061430233e+03
3.102497074671740847e+03
3.115090170100626892e+03
3.122760229764152882e+03
3.081131754373358035e+03
3.120042995644467737e+03
3.053620494285325094e+03
3.103928152813621182e+03
3.101055052625865301e+03
3.093629962020017956e+03
3.085239120441767227e+03
1.791968740486506931e+03
3.090617755307075640e+03
3.088414442713329208e+03
3.110797889582732296e+03
3.092550194812240079e+03
3.099923029916490123e+03
3.142522636248287199e+03
3.083242571212733765e+03
3.706880269851244520e+03
3.098766847694087119e+03
1.198391512412342763e+03
3.474975448131413486e+03
3.107097278949106567e+03
3.081030596565461565e+03
3.092670253025358306e+03
3.123181032929800949e+03
3.093601208007429705e+03
3.101093822553323207e+03
3.668651441999428243e+03
3.709612126128537057e+03
3.107555170262734919e+03
2.814348101449665592e+03
3.011685616107955866e+03
3.120897995983130386e+03
3.083409607571073138e+03
3.118364301909585720e+03
3.104107994727115056e+03
3.690366223527917555e+03
3.691960055304944490e+03
3.680120407282361612e+03
3.709768309754895199e+03
3.051354503984215171e+03
3.102497345778769159e+03
3.087323805412948786e+03
3.677091903960247237e+03
3.085002884074861413e+03
4.868808794051021323e+03
3.129923907701992903e+03
3.104227267206659690e+03
3.106685402749999412e+03
3.099083285061019069e+03
3.709367396066226320e+03
3.092146943805474166e+03
3.120319365038323213e+03
3.097218018436615694e+03
3.095081908183129599e+03
3.116030098016991360e+03
3.096261506231617659e+03
3.091158430173900342e+03
2.115462685448200375e+02
3.099349727712968615e+03
3.083835915822547122e+03
3.116300986967617973e+03
3.076733759374662441e+03
3.101249262762155013e+03
3.072176073997512958e+03
3.593147342931978983e+03
3.091507771500436775e+03
3.665006378998529726e+03
3.091980342406475302e+03
3.096957985076282057e+03
3.099683625271845813e+03
3.110856368584771644e+03
3.097778595074313671e+03
3.097745788177679060e+03
3.102370279541322361e+03
3.041038808786993286e+03
3.118426936441250746e+03
3.106153995340356687e+03
3.101261117166076474e+03
3.087995991491769928e+03
3.093660026167739943e+03
3.096110828086153560e+03
3.116537114718297289e+03
3.117861896377281028e+03
3.095436327984627951e+03
3.076590043677565973e+03
3.083748342775688798e+03
3.070946807399413046e+03
3.117270089743645258e+03
3.082527602303111962e+03
3.667177158706575483e+03
3.121648053598251408e+03
3.095370177949624122e+03
2.715437469566535128e+03
3.089346556509693528e+03
3.122432529983133918e+03
3.093120472276965302e+03
3.092665671938744708e+03
3.110227514222327954e+03
3.100910475287119880e+03
3.071108478567380189e+03
3.101024532438620099e+03
3.113720672521069446e+03
3.099736534091749036e+03
3.083734506455718474e+03
3.102103832254773806e+03
3.117772682491087380e+03
2.977882095748312167e+03
3.098265350673756984e+03
3.098182525855479071e+03
3.701269049003148666e+03
3.111143487175546397e+03
3.074759497950261903e+03
3.110714539959818012e+03
3.100453250466739973e+03
3.101740889374226299e+03
3.099137197038384329e+03
3.117330760864772856e+03
3.703938378831529462e+03
2.385844405671956793e+03
3.082312827201837081e+03
3.666711546043237377e+03
3.095924340124049195e+03
3.114683781057223314e+03
3.086711476555290119e+03
3.095372706064000340e+03
3.106411914975540640e+03
3.114487971060963901e+03
3.109810476569587081e+03
3.109784207329260880e+03
3.093826464968723940e+03
3.097136785971217250e+03
3.095453751308032224e+03
3.101966399236565394e+03
3.064275295211362391e+03
3.102133043546524732e+03
3.096038247449849678e+03
3.094916105390835583e+03
3.104133123663932565e+03
4.266636404957382183e+03
3.059166915156549294e+03
3.113156071000281827e+03
3.104795973509041687e+03
3.094026535817962667e+03
3.087904746707443337e+03
3.124179337633970590e+03
3.097609256507819737e+03
3.195154347770766890e+03
3.113628508941460041e+03
3.105653663700735706e+03
3.084876505817797351e+03
3.115346199670228543e+03
3.111815446343005988e+03
3.839287863747678784e+03
3.096358295604783507e+03
3.204046847320260895e+03
3.126043153039074241e+03
3.104952941633374849e+03
3.110892845204901732e+03
3.103102900702853731e+03
3.100878349975001584e+03
3.094893125856300685e+03
3.098902803561955807e+03
3.078833517624173965e+03
3.095215689897615448e+03
3.088215471588995115e+03
3.090590719764297774e+03
3.105691956319838027e+03
3.113211207453936368e+03
3.113816200504985773e+03
3.106825297745092939e+03
3.097186484764285979e+03
3.119166588773343392e+03
3.673359276240464624e+03
3.102600820346419823e+03
3.057190663148299791e+03
3.108197182990436431e+03
3.093927511826856062e+03
3.097042818714658097e+03
3.103580305371098348e+03
3.098888001693539081e+03
3.112707585167740035e+03
3.101698863496137619e+03
3.113598409333568725e+03
3.080518429397179716e+03
3.094719266495274951e+03
3.137106555628231035e+03
3.111310042627772418e+03
3.101132550538549822e+03
3.088183471337364608e+03
3.125341168951062173e+03
9.880137355280166958e+02
3.093218698814772779e+03
3.126652468095489439e+03
3.703077260485682928e+03
3.106508217429734032e+03
3.108176697966386200e+03
3.093905347976564826e+03
3.706882702708727265e+03
3.066388646369778144e+03
3.108575935157258755e+03
3.110408781659470606e+03
3.095342054360804923e+03
3.118021315605472864e+03
3.109108920767434483e+03
3.097987568588000158e+03
3.097795479807664378e+03
3.125830120190242269e+03
3.085325741174104223e+03
3.088266325937693637e+03
3.079251340044601420e+03
3.102524579915374943e+03
2.291716919474496081e+03
3.119325088801790116e+03
3.081278826540417413e+03
3.635638566392162829e+03
3.107441787923331503e+03
3.113155275045309281e+03
3.696117133253751945e+03
3.117007943746610181e+03
3.127374386729758044e+03
3.092806972780171236e+03
3.090935633120610873e+03
3.103866230720872863e+03
2.999215544366020367e+03
3.077803002439174634e+03
3.097318757877416829e+03
3.087437642323209730e+03
3.097789307435712090e+03
3.117566817801957768e+03
3.131983655466716755e+03
3.695724086584697034e+03
3.093744007445417537e+03
3.133862891835957726e+03
3.094427621574373006e+03
3.102048126959521596e+03
3.092548818224251590e+03
3.102931280206288648e+03
3.099234162655646742e+03
2.969775717472924953e+03
3.099266493251000611e+03
3.087983638688428528e+03
3.095115649147905515e+03
3.060340276515336882e+03
3.091269370446058019e+03
3.099687753017140949e+03
3.097425317546661518e+03
3.088490012927819407e+03
3.114862347499954922e+03
3.127160089186219011e+03
3.107028749326179877e+03
3.115717026279534821e+03
3.036714356645448788e+03
3.693835310775903963e+03
3.102277349090344615e+03
3.094441524680592465e+03
3.112997833643062222e+03
3.112441915730293658e+03
3.098857010506371353e+03
3.086794813340994551e+03
3.116513125218815730e+03
3.122853000369422261e+03
3.709911303087669239e+03
3.114974481266484418e+03
3.115700466701943697e+03
3.102303398025058868e+03
3.101076945371731199e+03
3.112923921025811069e+03
3.102120074370041948e+03
3.090900016020370913e+03
3.110725961074954739e+03
3.115666600899086916e+03
3.088374305601038486e+03
3.092137373146992559e+03
3.089982896833399991e+03
3.099318394124284623e+03
3.101657880804732486e+03
3.711406033483731790e+03
3.073055731036695761e+03
3.103523706785958893e+03
3.073442436535763591e+03
3.076855089818806391e+03
3.097147902608835466e+03
3.094192437612846788e+03
3.075400103505530296e+03
3.111689954114759075e+03
3.073478273957156034e+03
3.103731242217595536e+03
3.101500541702579085e+03
3.101349571146995459e+03
3.104421111600576751e+03
3.083929101862685457e+03
3.091053187506929589e+03
3.097733352831442517e+03
3.097309696302698740e+03
3.075316529711911244e+03
3.097849259727530807e+03
3.108584096428626253e+03
3.665678668055077196e+03
2.873370904946202245e+03
3.115381294047372648e+03
2.978135445654243540e+03
3.102563797702703596e+03
3.113290112965526077e+03
3.053396647277084412e+03
3.098140272251808256e+03
3.112242597913278132e+03
3.086482314781073001e+03
3.070877922327751548e+03
3.094722910025745477e+03
3.712540591913892058e+03
3.097386757980931634e+03
3.067017325547333712e+03
3.330170793386570836e+02
4.250689130339970689e+03
3.105271834486507942e+03
3.095931186278452969e+03
3.091314417138948102e+03
3.132378008000455338e+03
3.093085884790068576e+03
3.100410698090579899e+03
3.557131911697640589e+03
3.062853751531647049e+03
3.091940179892430479e+03
3.088690338581940523e+03
3.079327831304241499e+03
3.686982802931634978e+03
3.090604664969047917e+03
3.078384301743170454e+03
3.107900204422171100e+03
3.099821303547417301e+03
3.660914960911360595e+03
3.083309187059414853e+03
3.087146684483256195e+03
3.095514646382473074e+03
3.706631251029391478e+03
2.942009413307104751e+03
3.660158382532823452e+03
3.093097588973221718e+03
2.919945428703143534e+03
3.115000190073255453e+03
3.054353210463917549e+03
3.120800021584087062e+03
3.095255511129612387e+03
3.100022162312380260e+03
3.099711444337441662e+03
3.083497137459307396e+03
4.393847812375194735e+03
3.104123247782918952e+03
3.075271018452224325e+03
3.080474615744439234e+03
4.116552333182928123e+03
3.023379816111473247e+03
3.090040890603966091e+03
3.091497342727431715e+03
3.084909695254255894e+03
3.109488113916939255e+03
3.092808951646662535e+03
3.105284976631106474e+03
3.675357908210003188e+03
3.118948454399755065e+03
2.750725657382666668e+03
4.147542806151877812e+03
3.095457289730895354e+03
3.094712076361098752e+03
3.702606428893546308e+03
3.099562442117643059e+03
3.091000578419925205e+03
3.083900739030136720e+03
3.091660721995292988e+03
3.700239898745559458e+03
3.121237784305022160e+03
3.111872864569088051e+03
3.087145230963873473e+03
3.710285556986541906e+03
3.100696236293727452e+03
3.080683531646066967e+03
3.068561531394468147e+03
3.131776048032596918e+03
3.097830765524929575e+03
3.588044388642138074e+03
3.116067170514061672e+03
3.098213440552715383e+03
3.105981985569570952e+03
3.115070263411525957e+03
3.087740060277032171e+03
3.097681844624056339e+03
3.103258043998720495e+03
3.106276742013532385e+03
3.122075866918830798e+03
3.110803769950166043e+03
3.134090232461839605e+03
3.093849697864572136e+03
3.106268382359767656e+03
3.116221755637369824e+03
3.093497364464181828e+03
3.290045649536550172e+03
3.100751481558570504e+03
3.091144102792402919e+03
3.110402983837262582e+03
3.076893545336162788e+03
3.119337064743425799e+03
3.106592906600638798e+03
3.121444035045657984e+03
3.090957440969511936e+03
3.095692497316080789e+03
3.102391229447890055e+03
3.072051879102646581e+03
3.125349854369058448e+03
3.124048083008589856e+03
3.063696642452829110e+03
3.090808613200348645e+03
3.099801298593857609e+03
3.098901624059486949e+03
3.088684936229048162e+03
3.081902623362572740e+03
3.081651243184418036e+03
3.101354761585985671e+03
3.116800116595657528e+03
3.694196698359861784e+03
3.109246781460619786e+03
3.104900036254188763e+03
3.103835063225410067e+03
3.119643659420086351e+03
3.046539671503258432e+03
3.691874651879506928e+03
3.106787231704503483e+03
3.128594625189698490e+03
3.089548318605362510e+03
3.081101276080226853e+03
3.670144038265169911e+03
3.706251589343034084e+03
3.078728136679977979e+03
3.666645102593315187e+03
3.117830783452618107e+03
3.107372697351263014e+03
3.101542576542970892e+03
3.121344279081352397e+03
3.111561750911519994e+03
3.681253756657935810e+03
3.098325563941863493e+03
3.122863815044043804e+03
3.090378199780389423e+03
3.095148326045620706e+03
3.124055653066593095e+03
3.070881232194426047e+03
3.764434729706811140e+03
4.430749593123656268e+03
3.120064107246143067e+03
3.093511049282419208e+03
3.098974363834000542e+03
3.110861159723312539e+03
3.085465049464105959e+03
3.124024812917308282e+03
3.081448747309242663e+03
3.069190204741828438e+03
3.101076480356599404e+03
3.095748398955001448e+03
3.099112225099045190e+03
