5.119081943829329248e+03
5.117345970763915830e+03
5.204884385061756802e+03
5.114646298438164195e+03
5.159972450589779328e+03
5.117964373839383370e+03
5.212711139654486942e+03
5.138777706729723832e+03
5.153263489062596818e+03
5.101846313963518696e+03
5.125610674515282881e+03
5.137275424571627809e+03
5.221202761516577993e+03
5.221944860536533270e+03
5.174424098227385002e+03
5.115434849640290849e+03
5.212434869979933865e+03
5.103068247528795837e+03
5.139634487656304373e+03
5.120597319390493794e+03
5.166794499060619273e+03
5.143815588850772656e+03
5.184269526089775354e+03
5.151542689708214311e+03
5.138717139417251929e+03
5.188203239400775601e+03
5.128266567810451306e+03
5.219631628845438172e+03
5.230601521474476613e+03
5.177817461228363754e+03
5.183636477507940072e+03
5.139275905582622727e+03
5.203698317916361702e+03
5.189914615044131097e+03
5.171885281205391038e+03
5.189646751366862190e+03
5.153698966796610875e+03
5.126404989694886353e+03
5.116161198351963321e+03
5.113391827346202263e+03
5.121486399144178904e+03
5.134191479115691436e+03
5.170720319384701725e+03
5.211124151498489482e+03
5.194474551413826703e+03
5.126524827210032527e+03
5.199912559771794804e+03
5.178625588710633565e+03
5.115512715804562504e+03
5.144676298032705745e+03
5.116577680237157438e+03
5.116907607905402983e+03
5.230333708864588516e+03
5.104755157767758647e+03
5.228315981737920993e+03
5.228221992627086365e+03
5.147489521748871994e+03
5.127155907015809134e+03
5.110723300231935355e+03
5.108625240683319134e+03
5.230414858607264250e+03
5.145419729464988450e+03
5.122490189996711706e+03
5.227024942329073383e+03
5.154409278775811799e+03
5.107751792293866856e+03
5.105174598249761402e+03
5.178090495881143397e+03
5.175296156229669577e+03
5.126775336682281704e+03
5.211638014319694776e+03
5.141824497753084870e+03
5.233999381217657174e+03
5.171938752299624866e+03
5.157238887694361438e+03
5.202252291994233019e+03
5.169390148947030866e+03
5.171520326988431407e+03
5.222830579072721775e+03
5.137027188477580239e+03
5.153208567564402983e+03
5.158859619708790888e+03
5.177886385108074137e+03
5.103633681441207045e+03
5.120832238444166251e+03
5.179856563171131711e+03
5.104829992936536655e+03
5.211689598307691085e+03
5.201935839071809824e+03
5.108598429175738602e+03
5.151414054607595062e+03
5.102106117179760986e+03
5.157775651401932009e+03
5.100662812566015418e+03
5.121654321758976948e+03
5.122775415166574930e+03
5.123774521549807105e+03
5.138611388826627262e+03
5.130529137621869268e+03
5.229856435817253441e+03
5.109749264874431901e+03
5.128444816493713915e+03
5.179024322353215211e+03
5.127687205793621615e+03
5.122317967418163789e+03
5.120668176010587558e+03
5.142002353834038331e+03
5.100387536567897769e+03
5.104464439416379719e+03
5.118156240814224475e+03
5.208554487860576955e+03
5.127839587758553535e+03
5.105861256041624983e+03
5.160082791156239182e+03
5.141418574045757850e+03
5.183206973899903460e+03
5.124278668541644038e+03
5.212776862613358389e+03
5.103459046399926592e+03
5.154953416528764137e+03
5.107495918065501428e+03
5.148285756355746344e+03
5.150592712898370337e+03
5.135520297570674302e+03
5.107847465097846907e+03
5.130587760643488764e+03
5.213404560020034296e+03
5.157356227806521019e+03
5.124956161083202460e+03
5.209051773515198875e+03
5.101083468225056095e+03
5.211168685880770681e+03
5.134311136165095377e+03
5.162736952430612291e+03
5.169078958812054225e+03
5.148227986381450137e+03
5.117345932555297622e+03
5.171894669259646435e+03
5.118376575100900482e+03
5.153587213979261833e+03
5.207775078204804231e+03
5.105411822623509579e+03
5.234093453897892687e+03
5.154022006212134329e+03
5.117934998952734531e+03
5.162822577225664645e+03
5.133789673091348050e+03
5.154949367448713929e+03
5.115569201760621581e+03
5.119323613736422885e+03
5.102880125447210958e+03
5.108002720214116380e+03
5.191928072923016771e+03
5.232798297373969035e+03
5.231148768655320964e+03
5.125689941876767080e+03
5.142030521494104505e+03
5.157263269555580337e+03
5.230176318974656169e+03
5.213220519061846971e+03
5.119627203548127000e+03
5.140699665726795502e+03
5.144602285478512385e+03
5.166989563462791921e+03
5.194545281934187187e+03
5.100345798876011941e+03
5.121169363284313476e+03
5.109873590596310351e+03
5.220306001440191721e+03
5.135197018716591629e+03
5.180224688307457654e+03
5.132650454849761445e+03
5.135075538267229604e+03
5.232319552817722979e+03
5.101087833289380796e+03
5.123748690382154564e+03
5.136638860843529073e+03
5.217792144257550717e+03
5.229715282289024799e+03
5.112117997501587524e+03
5.157379820605690838e+03
5.219020262851911866e+03
5.136894396089090151e+03
5.183904628097124260e+03
5.145943700833070579e+03
5.158257720562939539e+03
5.101140524321614066e+03
5.176989794683686341e+03
5.143856327451082507e+03
5.112884250785170480e+03
5.183691393657125445e+03
5.139221603466897250e+03
5.188327350993383334e+03
5.116922950644688171e+03
5.199731522805382156e+03
5.175530164156606588e+03
5.154707425022381358e+03
5.131945130315041752e+03
5.208901014849785497e+03
5.205865121122692472e+03
5.105604526241409985e+03
5.142095507410539540e+03
5.118407838531654306e+03
5.102255605559134892e+03
5.137209839933389048e+03
5.170532243339445813e+03
5.174014794553758293e+03
5.113943048440758503e+03
5.131889602560077037e+03
5.109014160718368657e+03
5.232459603951539975e+03
5.125165600230467135e+03
5.127130425295349596e+03
5.105383713413230907e+03
5.107094011858896920e+03
5.201546519530646947e+03
5.184770934770771419e+03
5.187340540613523444e+03
5.188207831677401373e+03
5.156289856306255388e+03
5.189534882543459389e+03
5.154248845380912826e+03
5.108158136809907774e+03
5.204926077868003631e+03
5.107294401916273273e+03
5.114060972840768045e+03
5.186523986775372578e+03
5.227037450994504070e+03
5.227004174065697953e+03
5.134654732812609836e+03
5.123784885588423094e+03
5.206127700771990931e+03
5.132793225114789493e+03
5.139404456959806339e+03
5.178027664300741890e+03
5.120355297185747077e+03
5.226336354799835135e+03
5.193026724502904472e+03
5.172623437841133637e+03
5.218510746260686574e+03
5.105014708695813169e+03
5.112823822256282256e+03
5.225341255736609128e+03
5.184875451944719316e+03
5.112133413430599830e+03
5.127639304549664303e+03
5.122976415360576539e+03
5.182481558472227334e+03
5.234087805013304205e+03
5.144557657506552459e+03
5.228026688828310398e+03
5.134630095286297546e+03
5.181304175476280761e+03
5.125222675252135559e+03
5.206497517921920917e+03
5.106341715866339655e+03
5.110328259470243211e+03
5.153794518126799630e+03
5.127465210570517229e+03
5.112146943757759800e+03
5.119728575533637922e+03
5.133172824925450186e+03
5.170719930696288429e+03
5.133140327592457652e+03
5.127978479759963193e+03
5.137317387385194706e+03
5.138055715981039612e+03
5.171812646224666423e+03
5.115835024933328896e+03
5.234715280199898189e+03
5.178373297027957051e+03
5.132681270662427778e+03
5.169861972766507279e+03
5.121198449821322356e+03
5.231656234800728271e+03
5.125597839429377927e+03
5.139641049533295700e+03
5.121143612265671436e+03
5.232212541991738362e+03
5.124601143667578981e+03
5.138087696388730365e+03
5.132134465939220718e+03
5.154264299188485893e+03
5.200442404068367068e+03
5.107613490764842027e+03
5.115120090594221438e+03
5.137189445158762283e+03
5.114785800744402877e+03
5.148245796779946431e+03
5.195135802626889017e+03
5.107836622195132804e+03
5.175573714273355108e+03
5.168649674693309862e+03
5.156080968597087121e+03
5.166011309768807223e+03
5.171086136971929591e+03
5.127480283938370121e+03
5.218934683758862775e+03
5.129442101713388183e+03
5.100012709450218608e+03
5.114705548201465717e+03
5.145233128015620423e+03
5.223362159105417049e+03
5.161757877349015871e+03
5.152970898328599105e+03
5.200651692965385337e+03
5.132471858326593065e+03
5.128142108602954977e+03
5.106855507642973862e+03
5.145460763458627298e+03
5.206692034058169156e+03
5.151069699880053122e+03
5.194487029883303876e+03
5.119729150925323665e+03
5.192390604258409439e+03
5.170512022614415400e+03
5.116142917286377269e+03
5.103400169348333293e+03
5.226124222055122118e+03
5.140048606589762130e+03
5.126137956176435182e+03
5.162407658719751453e+03
5.232239893724748981e+03
5.114311731694580885e+03
5.229256182159987475e+03
5.204375132353821755e+03
5.119711096078539413e+03
5.150071621827536546e+03
5.121308253937627342e+03
5.100849857050637183e+03
5.107275662488884336e+03
5.161246456917387150e+03
5.123893626441861670e+03
5.121680959952437661e+03
5.114224502990531619e+03
5.143792816434070119e+03
5.182239303326630761e+03
5.116976521228655656e+03
5.196972673972984012e+03
5.119834115778070554e+03
5.159661176862486172e+03
5.102633238835974225e+03
5.180320664132393176e+03
5.203620742846876055e+03
5.122972706044088227e+03
5.151388527175882700e+03
5.143326223743767514e+03
5.109238733216766377e+03
5.137655555717579773e+03
5.121988216623614790e+03
5.155987623065027947e+03
5.124459124336687637e+03
5.214827075701923604e+03
5.110667032798553919e+03
5.143775070354229683e+03
5.101364011672071683e+03
5.108364781879536167e+03
5.205224484513728385e+03
5.102353808919056064e+03
5.142492566927678126e+03
5.142995236472696888e+03
5.171288935787122682e+03
5.206108666448468284e+03
5.159492426995620917e+03
5.119100790524934382e+03
5.185837873915500495e+03
5.128796298799070428e+03
5.127729477574478551e+03
5.119578867795932638e+03
5.219833609477069331e+03
5.124317643155132828e+03
5.172684348470690566e+03
5.177625758311034588e+03
5.138044574117292541e+03
5.141140401507588649e+03
5.173444524903915408e+03
5.151466794653479155e+03
5.140141126046753016e+03
5.105372947184040640e+03
5.114464748544137365e+03
5.218452497326221419e+03
5.108445062530524410e+03
5.225688321079041089e+03
5.221457231784478608e+03
5.100833539792170086e+03
5.131655005391941813e+03
5.199723867380151205e+03
5.127389686188842461e+03
5.137451418291743721e+03
5.218334415388812886e+03
5.146790407533861071e+03
5.184910886070648303e+03
5.213205694932050392e+03
5.118351117588181296e+03
5.106764492479910587e+03
5.114463407002107488e+03
5.215869090586513266e+03
5.182854144949668807e+03
5.100870278476328167e+03
5.160559047873795862e+03
5.119850956549400507e+03
5.115314234733485137e+03
5.151441706209476251e+03
5.193578779551416119e+03
5.100310156210194691e+03
5.136961434606354487e+03
5.188446498915568554e+03
5.183776863255700846e+03
5.154433639776733798e+03
5.134213015876213831e+03
5.123953676307590285e+03
5.206346292045788687e+03
5.140599067785464285e+03
5.122184050464475149e+03
5.205500885186116648e+03
5.101428286108848624e+03
5.141129761514719576e+03
5.226595728662895453e+03
5.106453946900308438e+03
5.191147069079687753e+03
5.222665603804343846e+03
5.202552226882125979e+03
5.163326162906262653e+03
5.164319629923862522e+03
5.118202639554714551e+03
5.130239145930248014e+03
5.220432324517681081e+03
5.144928016521416794e+03
5.190823607784490378e+03
5.170716388538187857e+03
5.161290339359800782e+03
5.181785672660814271e+03
5.217686302618011723e+03
5.141430373548306306e+03
5.166950371342594735e+03
5.143461701592167628e+03
5.126358029349517892e+03
5.128810383287684999e+03
5.217660700357154383e+03
5.228056115211937140e+03
5.141698636601977341e+03
5.116316405140369170e+03
5.146284374145238871e+03
5.125661802747090405e+03
5.103111685128534191e+03
5.132471952100304406e+03
5.192309243538625196e+03
5.168140637452879673e+03
5.212469814243688234e+03
5.191193959484371589e+03
5.100861565097069615e+03
5.204958636091390872e+03
5.122879396808333695e+03
5.173094648609208889e+03
5.112669613723727707e+03
5.109797534837706735e+03
5.209669899340865413e+03
5.171008271409266854e+03
5.184520611343926248e+03
5.148827287934876949e+03
5.125503450097556197e+03
5.121003240092660235e+03
5.123671763900062615e+03
5.178397196876909220e+03
5.106172390323872605e+03
5.159987756269921192e+03
5.208379800964628885e+03
5.167943909696477931e+03
5.114182863333392561e+03
5.141371046030030811e+03
5.121636838516001262e+03
5.217614704131335202e+03
5.127059484340721610e+03
5.169258262420860774e+03
5.141349299327263907e+03
5.113556400850969112e+03
5.195091609418981534e+03
5.106670456743057912e+03
5.101293078606746349e+03
5.111302987769965512e+03
5.216969844288764762e+03
5.123876992760713620e+03
5.225768022663099146e+03
5.213278740131786435e+03
5.183896853970901248e+03
5.100033224104202418e+03
5.130710744090556545e+03
5.131873328820670395e+03
5.198245788709374210e+03
5.169732618173096853e+03
5.149285437995141365e+03
5.223561500316350248e+03
5.230767577350869033e+03
5.130953773553487736e+03
5.123462935795398153e+03
5.146378890354868417e+03
5.217060471216801488e+03
5.142300586571610438e+03
5.196391549470681639e+03
5.101741393605208032e+03
5.187077479205414420e+03
5.117490096745228584e+03
5.223350775390725175e+03
5.128268779930020173e+03
5.104733153478263375e+03
5.233364367728250727e+03
5.144627099611652739e+03
5.209058293566205975e+03
5.122812897860924750e+03
5.135423849712473384e+03
5.127196092703970862e+03
5.158762546323656352e+03
5.204256051664328879e+03
5.114759555286022078e+03
5.107730424632020004e+03
5.125757859501191888e+03
5.188390788725168022e+03
5.230303326514454966e+03
5.112378340284905789e+03
5.151295418304852319e+03
5.182619517558831831e+03
5.174890101084643902e+03
5.175774180017927392e+03
5.114283667531753053e+03
5.175789818330724302e+03
5.150466386113762383e+03
5.158291581438820685e+03
5.153108222959284831e+03
5.160743880243382591e+03
5.104946978309468250e+03
5.128667774899097822e+03
5.231005830000915921e+03
5.193757811810325620e+03
5.129364624828407614e+03
5.125392997526822001e+03
5.220154649600921402e+03
5.173571300020063973e+03
5.119061954046627761e+03
5.102656005534634460e+03
5.118158440621875343e+03
5.137062339513526240e+03
5.173530826227677608e+03
5.125024595988962574e+03
5.115531473908884436e+03
5.153144109310901513e+03
5.162254697727159510e+03
5.112844724723828222e+03
5.115847976006508361e+03
5.145683910186946378e+03
5.118489137158237099e+03
5.153885158176675759e+03
5.162703600621826808e+03
5.154155490578284116e+03
5.125953885198813623e+03
5.176634917182957906e+03
5.140538329366046128e+03
5.174477739196283437e+03
5.117729470818606387e+03
5.141027469641759126e+03
5.123047185276058372e+03
5.173939548416499747e+03
5.143823012413334254e+03
5.188771993870118422e+03
5.170703075090145830e+03
5.113706887544640267e+03
5.125965498651216876e+03
5.131454304660330308e+03
5.140782044544438577e+03
5.181768327944888370e+03
5.110846631728893954e+03
5.145328921349318989e+03
5.216741080582289214e+03
5.110658823743484390e+03
5.103526505731919315e+03
5.227990279978840590e+03
5.166612078757149902e+03
5.116361788067457383e+03
5.104031749686009789e+03
5.133053106459656192e+03
5.197863072092965922e+03
5.157081775415809716e+03
5.202478065605888332e+03
5.135442676283311812e+03
5.118614241927894000e+03
5.233213704858097117e+03
5.112014132932836219e+03
5.139625034691413930e+03
5.189864500579029482e+03
5.114836330750460547e+03
5.133322628627252925e+03
5.159193000223129275e+03
5.175107095415367439e+03
5.168672036178051712e+03
5.110261586671190344e+03
5.196149070387630672e+03
5.107689931899922158e+03
5.106754062036665346e+03
5.217764901807820024e+03
5.163978433164331364e+03
5.158986367809806325e+03
5.127886321582537676e+03
5.132168013741254072e+03
5.111856334581589181e+03
5.121657015684233556e+03
5.195428480541725548e+03
5.136426322349323527e+03
5.119392468601695327e+03
5.124371640549530639e+03
5.132004390492887978e+03
5.179756751118086868e+03
5.221681853713154851e+03
5.111597258069412419e+03
5.140709564073607908e+03
5.195471781442469364e+03
5.125824893388087730e+03
5.145364834863297801e+03
5.117283354850526848e+03
5.101754898524768578e+03
5.215357901493654936e+03
5.225294228319273316e+03
5.113755144642862433e+03
5.148875663959726808e+03
5.153897229853669160e+03
5.197066337446130092e+03
5.187567759817061415e+03
5.102979490733715465e+03
5.215324064961242584e+03
5.118879381117991215e+03
5.209828103462724357e+03
5.117167625908243281e+03
5.195842804789298498e+03
5.102736393013340603e+03
5.103552753543964172e+03
5.223659996168343241e+03
5.105401000083962572e+03
5.208984393642566829e+03
5.187990224569489328e+03
5.193548175303888456e+03
5.124052067289615479e+03
5.132139503004217659e+03
5.134780163573138452e+03
5.193121244549698531e+03
5.134575091258998327e+03
5.168499714258242420e+03
5.196869063823381111e+03
5.147159693704350502e+03
5.122073485012041601e+03
5.106373815992386881e+03
5.145153287611899032e+03
5.106248077448806725e+03
5.128095846068960782e+03
5.116791079428175181e+03
5.193666864451489346e+03
5.124400936996248674e+03
5.171029540926910158e+03
5.139863082550377840e+03
5.177459263123540040e+03
5.222533552356019754e+03
5.163774025529418395e+03
5.126633375802368391e+03
5.114143803884418048e+03
5.108411245473946110e+03
5.185222806541328282e+03
5.218582066635996853e+03
5.219680704098032038e+03
5.160810563743514649e+03
5.219725354239182707e+03
5.156102935516305479e+03
5.159510876274899601e+03
5.158231017785954464e+03
5.146042444297971088e+03
5.216816395899060808e+03
5.100036475683276876e+03
5.162641862576594576e+03
5.167784929743528664e+03
5.232874742325727311e+03
5.147409871011632276e+03
5.108058509985477031e+03
5.211511865349256368e+03
5.123888354756220906e+03
5.216180441779150897e+03
5.154684190594321080e+03
5.214937555313909797e+03
5.149863130545455533e+03
5.191174346983863870e+03
5.162449457033292674e+03
5.136360026407242913e+03
5.148568934081839870e+03
5.103291419110491915e+03
5.218061390026376102e+03
5.215895448825025596e+03
5.185482281143420551e+03
5.136179043168346652e+03
5.224857254560296496e+03
5.158670097009200617e+03
5.117565994737261462e+03
5.130843291164762377e+03
5.133755541631296182e+03
5.152083921143646876e+03
5.149657087092975416e+03
5.217001592623709257e+03
5.201775555073452779e+03
5.218298209079251137e+03
5.130471732261561556e+03
5.172494500657131539e+03
5.225153527207482512e+03
5.173528070937196389e+03
5.137400193671931447e+03
5.108722833375916707e+03
5.200028682283379567e+03
5.183957194611263731e+03
5.162254079725759766e+03
5.100435479984759695e+03
5.230315334430752955e+03
5.152244321755021701e+03
5.107793684566987395e+03
5.111039713291593216e+03
5.127537706017198616e+03
5.155828637195090778e+03
5.232536871911500384e+03
5.169647505291821290e+03
5.127629481181254960e+03
5.152541226919968722e+03
5.187948350260483494e+03
5.128757067075765008e+03
5.136677845321924906e+03
5.156295305279330933e+03
5.151566750326581314e+03
5.209585760733121788e+03
5.225318553951943613e+03
5.110637027866932840e+03
5.122155305536316519e+03
5.104338870470675829e+03
5.141156532057619188e+03
5.194101835133513305e+03
5.104926741959141509e+03
5.142056351533570705e+03
5.232026236829789923e+03
5.227053080544873410e+03
5.108942296255358997e+03
5.103642631175540373e+03
5.158213987967709727e+03
5.156026563298906694e+03
5.201511386677361770e+03
5.233040194785406129e+03
5.230413080739109319e+03
5.163008995068265904e+03
5.230176074650980809e+03
5.142729577192574652e+03
5.213262596255645803e+03
5.110745732535218849e+03
5.228487342223799715e+03
5.114935361443321199e+03
5.139057303586277158e+03
5.200044154235005408e+03
5.136594531814243965e+03
5.149261896833789251e+03
5.186651795353608577e+03
5.105658945495975786e+03
5.209273893632247564e+03
5.117133285853080451e+03
5.148358926685601546e+03
5.103075110544940799e+03
5.203341246313696502e+03
5.227371836864731449e+03
5.152580663782763622e+03
5.102358830061429217e+03
5.131749156325653530e+03
5.228498568215547493e+03
5.212397246229943448e+03
5.154094211329317659e+03
5.142103164461428605e+03
5.113375569139707295e+03
5.113711882001553931e+03
5.194104302093494880e+03
5.126966022491171316e+03
5.136891138915318152e+03
5.172424669047364659e+03
5.110030908065792573e+03
5.205129896828551864e+03
5.155734198155882041e+03
5.113375730342376301e+03
5.102475331524121430e+03
5.152660792021961242e+03
5.115831612245491669e+03
5.226876534255232400e+03
5.110697670374268455e+03
5.183079831975943307e+03
5.143202988893815927e+03
5.178105892467801823e+03
5.109648936497454997e+03
5.129003383072060387e+03
5.115742429070452999e+03
5.225684502786421035e+03
5.111153386157900968e+03
5.217308407304077264e+03
5.222609443821796049e+03
5.110833252553547027e+03
5.150571919769819033e+03
5.141453075337070914e+03
5.233328839725470061e+03
5.103455759822579239e+03
5.169448572303235778e+03
5.160795341304716203e+03
5.119251784871334166e+03
5.119423773398983030e+03
5.187971932004018527e+03
5.115679668341802426e+03
5.112197406027602483e+03
5.105719345927949689e+03
5.178962261247331298e+03
5.103541999219517493e+03
5.106915140721072930e+03
5.201231330175246512e+03
5.175982201169761538e+03
5.176661462755109824e+03
5.140572202634588393e+03
5.107202517669712506e+03
5.157152987199117888e+03
5.175035131435666699e+03
5.119587618570103587e+03
5.214481645738899715e+03
5.110263042044392932e+03
5.101061203251977531e+03
5.116643304867153347e+03
5.171969003769616393e+03
5.196815822905939967e+03
5.146047145243554041e+03
5.102296487385519868e+03
5.134875445747992671e+03
5.142502023338862273e+03
5.223369412349286904e+03
5.124725070959078039e+03
5.119403042881913279e+03
5.130728541529659196e+03
5.145028690737848592e+03
5.113714443600922095e+03
5.113042313435910728e+03
5.117655972345470218e+03
5.112633775335265454e+03
5.163710310594648945e+03
5.175104087709755731e+03
5.152632888172129242e+03
5.126051777562065581e+03
5.131728194355498090e+03
5.220618438800884178e+03
5.164743880040749900e+03
5.157960283952613281e+03
5.208784628250733476e+03
5.183626199571426696e+03
5.119202997336409680e+03
5.152919820475246524e+03
5.177748767021215826e+03
5.163272824049816336e+03
5.110174056132089390e+03
5.115444914752673867e+03
5.124811179200596598e+03
5.220522417488555220e+03
5.127432691417071510e+03
5.112867168559429956e+03
5.195076070532204540e+03
5.150989498103005644e+03
5.129238384531718111e+03
5.232645709962774163e+03
5.160248339978616968e+03
5.169987864033679216e+03
5.151889063918013562e+03
