5.595049768701231187e+03
5.514930555014651873e+03
5.419690642775054584e+03
5.408423836467938600e+03
5.415228064992993495e+03
5.519640753446868075e+03
5.536037352633011324e+03
5.452715650882892078e+03
5.417090858908726659e+03
5.542608939057686257e+03
5.443409161853483965e+03
5.431919760429003873e+03
5.493078959684869915e+03
5.435919854246634713e+03
5.470904680237153116e+03
5.541340138835318612e+03
5.489365388202645590e+03
5.491583705677118814e+03
5.503896074901567772e+03
5.523803703616787971e+03
5.474148882300854893e+03
5.581562350270108254e+03
5.445760485952088857e+03
5.485098575526913919e+03
5.433093227231522178e+03
5.515605223606262371e+03
5.461024159458785107e+03
5.515932565973646888e+03
5.593355394401207377e+03
5.558986436405471068e+03
5.450783809113133429e+03
5.593735233493174746e+03
5.451844167924483372e+03
5.403739321525306877e+03
5.483774723413410356e+03
5.539649991453526127e+03
5.473467775828103186e+03
5.545327312249904026e+03
5.571759283123361456e+03
5.532864570520542657e+03
5.451646774203200039e+03
5.497339139917718057e+03
5.401564498257454034e+03
5.532201794468221124e+03
5.473298964864375193e+03
5.403421330385909641e+03
5.443353128011600347e+03
5.553106663192158521e+03
5.482617985820216745e+03
5.419598129793931548e+03
5.404584288734154143e+03
5.597788965979682871e+03
5.560108153899155695e+03
5.508073689946077138e+03
5.495547267322340304e+03
5.504011296900394882e+03
5.519453878546765736e+03
5.496871794385815519e+03
5.430562453449357236e+03
5.430484002845888426e+03
5.597345098284039523e+03
5.445074956788531381e+03
5.566289816318930207e+03
5.407975843509018887e+03
5.532774455300124828e+03
5.564315164863087375e+03
5.588831726385498769e+03
5.575491108750848070e+03
5.590722990498459694e+03
5.483477485959744627e+03
5.468277004622255845e+03
5.528241390087182481e+03
5.585860939258044709e+03
5.470857697835544059e+03
5.511904749290913969e+03
5.551972180982875216e+03
5.519461245393923491e+03
5.436551507065196347e+03
5.530157340716569706e+03
5.583032212651626651e+03
5.505053251859861120e+03
5.485749985107764587e+03
5.496849531959232081e+03
5.497140575275752781e+03
5.404170673704693399e+03
5.594769235588548327e+03
5.554112558092816471e+03
5.520521548600107053e+03
5.418672641921085415e+03
5.513483202905133112e+03
5.531130397148889642e+03
5.589110132040438657e+03
5.479438167308431730e+03
5.481652175058980902e+03
5.597620499193279102e+03
5.510558994200980123e+03
5.593525354636340126e+03
5.493110879281784037e+03
5.463114074328819697e+03
5.423533874416481922e+03
5.514473724945626600e+03
5.451096418098708455e+03
5.575847473943739715e+03
5.503799487857094391e+03
5.536478291063751385e+03
5.432004876416901425e+03
5.409428212550618809e+03
5.539833538263065748e+03
5.583318958906582338e+03
5.442532129823172909e+03
5.459469320661719394e+03
5.441142327722025584e+03
5.437221929187341630e+03
5.489934301365748070e+03
5.508980387400200925e+03
5.580821735524261385e+03
5.421023901645686237e+03
5.410834132501678141e+03
5.523615226824839738e+03
5.488562952278329249e+03
5.524832706560972838e+03
5.518807485881373395e+03
5.459140373059845842e+03
5.467670613626589329e+03
5.468843266271350330e+03
5.437036191471587699e+03
5.413757551793512903e+03
5.412681232663851006e+03
5.524660327500737367e+03
5.429207758393443328e+03
5.430153283808264860e+03
5.577739121248774609e+03
5.448676231815009487e+03
5.572965582576269298e+03
5.439113682828720812e+03
5.417972965630506224e+03
5.461265571955166706e+03
5.530530161155529640e+03
5.554480724096267295e+03
5.460441329331554698e+03
5.468759450979382564e+03
5.495997146090692695e+03
5.471787127407675143e+03
5.492362759909392480e+03
5.515101832190664936e+03
5.447512900426749184e+03
5.582127639683436428e+03
5.559580726754474199e+03
5.404898742696769659e+03
5.416790013695839662e+03
5.538269439344411694e+03
5.446158556898901224e+03
5.478665039318992967e+03
5.456222036353483418e+03
5.551770397309079272e+03
5.591137110589846998e+03
5.418416360530607562e+03
5.411320984295634844e+03
5.573648850067311287e+03
5.432011906508611901e+03
5.428966466271902391e+03
5.514173471172693098e+03
5.519634634162142902e+03
5.597333464975675270e+03
5.464265198627757854e+03
5.549222283242180310e+03
5.432799020846839994e+03
5.484618887545899270e+03
5.542076399183637477e+03
5.461169353614481224e+03
5.535116382641704149e+03
5.593108070087290798e+03
5.424954523645167683e+03
5.593507302508536668e+03
5.484099605809394234e+03
5.527616273864792674e+03
5.457548579575664007e+03
5.553758955881271504e+03
5.520821172846154695e+03
5.441809762730734292e+03
5.420826356733300599e+03
5.597022510527428494e+03
5.541276279125636393e+03
5.476157459608136378e+03
5.551900500820676825e+03
5.522019906003982214e+03
5.474670566571713607e+03
5.577055033926440046e+03
5.541724066652252986e+03
5.550621321944048759e+03
5.474719940587984638e+03
5.425760836559456948e+03
5.504786816570062001e+03
5.579949486166124188e+03
5.413185150940000312e+03
5.486678297071347515e+03
5.504420625988776010e+03
5.483856057910151321e+03
5.516840227766559110e+03
5.523752094941218274e+03
5.544386757323642087e+03
5.516918408996585640e+03
5.416873631177117204e+03
5.417273782865823705e+03
5.482253255057822571e+03
5.410388839901045685e+03
5.523043933848037341e+03
5.560733545993903135e+03
5.463008254851309175e+03
5.490327503386512035e+03
5.509588330113400843e+03
5.504310838375506137e+03
5.462218449648261412e+03
5.486025566179355337e+03
5.548870772098712223e+03
5.565729443511677346e+03
5.457264036912064512e+03
5.513162073305963531e+03
5.571924719236904821e+03
5.408451066478796747e+03
5.421145713056048407e+03
5.439248852605847787e+03
5.431981189517540770e+03
5.432241540990620706e+03
5.541735284163743927e+03
5.597401957874870277e+03
5.538777827407900986e+03
5.424240758251808074e+03
5.418289662028483690e+03
5.417606289517389996e+03
5.490019559038129046e+03
5.488956540321300963e+03
5.434112987162374338e+03
5.593023934660098348e+03
5.583629527611100457e+03
5.537867085206762567e+03
5.421529789860807796e+03
5.545117803386850028e+03
5.501212490655136207e+03
5.539405564817910999e+03
5.553524925104218710e+03
5.447091776250104886e+03
5.410348283143274784e+03
5.461407603780831778e+03
5.445002736769094554e+03
5.403130658072558617e+03
5.475707062200442124e+03
5.484515645842536287e+03
5.430254132990653488e+03
5.422725438306149954e+03
5.442190765422112236e+03
5.530019567770596041e+03
5.419769361492622011e+03
5.486442802865020894e+03
5.445979182920830681e+03
5.586066266378062210e+03
5.434549422493087150e+03
5.512346393190829076e+03
5.468727661588201045e+03
5.465288139788292028e+03
5.496109731441858457e+03
5.488170388747704237e+03
5.458608905026429056e+03
5.584027972911311736e+03
5.418582569819203854e+03
5.538600627533285660e+03
5.533915498387879779e+03
5.570030672701084768e+03
5.506649987317234263e+03
5.549731860851669808e+03
5.488315055584796937e+03
5.463336314008507543e+03
5.529943695918548656e+03
5.560928381874216939e+03
5.487661093272107792e+03
5.426012211229775858e+03
5.444314200803721178e+03
5.457812222235514128e+03
5.598800058481329870e+03
5.576481759105049605e+03
5.438576717977168300e+03
5.464509183726384435e+03
5.522399357885180507e+03
5.578405656948094475e+03
5.508994857267734005e+03
5.561886810882867394e+03
5.471219479468709324e+03
5.404920863371326050e+03
5.498697553977766802e+03
5.424050822714400056e+03
5.505877931631005595e+03
5.543847272378645357e+03
5.532349438078884305e+03
5.468851664487502603e+03
5.475357342946575955e+03
5.528858649004891049e+03
5.467397424621058235e+03
5.403629567356134430e+03
5.491520933471003445e+03
5.485703947842888738e+03
5.560983499419666259e+03
5.471295206954034256e+03
5.402300839049119531e+03
5.567709921354956350e+03
5.551492276768352895e+03
5.434186625453544366e+03
5.417819297558221479e+03
5.421277686664740031e+03
5.509595508492268891e+03
5.433932104758520836e+03
5.433958425093238475e+03
5.477651320987500185e+03
5.451032593162192825e+03
5.488809401839276688e+03
5.422343344997083477e+03
5.486956204143295508e+03
5.491305874859418509e+03
5.458451462961849757e+03
5.449634646420144236e+03
5.452912995014230546e+03
5.580243280054919524e+03
5.423801853100160770e+03
5.409709479097313306e+03
5.487458009035211035e+03
5.548906443518376363e+03
5.411854996902032326e+03
5.412071474676140497e+03
5.548396975844827466e+03
5.413875661536690131e+03
5.474341345638895291e+03
5.572497393636320339e+03
5.513011948817856137e+03
5.549114869621471371e+03
5.442933640465543249e+03
5.435021806872153320e+03
5.581451504814465807e+03
5.478170616215714290e+03
5.591545571118736007e+03
5.555911221211506017e+03
5.485008011846854970e+03
5.551089334728235372e+03
5.529465996396496848e+03
5.426761074758332143e+03
5.575520409113685673e+03
5.442158772208054870e+03
5.469738938255951325e+03
5.500420863604610531e+03
5.533453825360109477e+03
5.506536970066226786e+03
5.464178726053110040e+03
5.545538559838819310e+03
5.569564524488532697e+03
5.442371235776100548e+03
5.541198849808844898e+03
5.434720487602299727e+03
5.509645473088819017e+03
5.453132564987357000e+03
5.431880910914572269e+03
5.545538957323644354e+03
5.450446663823618110e+03
5.463721528078197480e+03
5.583576352454228072e+03
5.539106627835865766e+03
5.490120570742196833e+03
5.495501711540139695e+03
5.597737998392434747e+03
5.474326506032036377e+03
5.507038666917923365e+03
5.523412362257413406e+03
5.455236136177116350e+03
5.566951676955311996e+03
5.568063000488053149e+03
5.434811447026937458e+03
5.482000220889546654e+03
5.566025821975083090e+03
5.516722350714554523e+03
5.515339417682854219e+03
5.555630950793141892e+03
5.473481105309063423e+03
5.541618607662337126e+03
5.585150906922664035e+03
5.578226358658851495e+03
5.559625593689922425e+03
5.549838532375279101e+03
5.543252894298816500e+03
5.536983012076372688e+03
5.575565416611000728e+03
5.553690225013613599e+03
5.565616494175249500e+03
5.499589430289370284e+03
5.430819723827609778e+03
5.416477753670918901e+03
5.596885493747537112e+03
5.590291213912054445e+03
5.451491381868521785e+03
5.452392150351515738e+03
5.494653363490377160e+03
5.588491150930155527e+03
5.428836793622673213e+03
5.435847023434758739e+03
5.476128852400713185e+03
5.581861656363515976e+03
5.458793957265325844e+03
5.415714596326714855e+03
5.595246320433438086e+03
5.442418264725546578e+03
5.534366213242692538e+03
5.590298959848700179e+03
5.583342676006167494e+03
5.451396922247775365e+03
5.419723775213275985e+03
5.461455841809837693e+03
5.420233235245776086e+03
5.405814182669480942e+03
5.486251159086558800e+03
5.497139755648015125e+03
5.416717727756901695e+03
5.526465745913794308e+03
5.428955254811446139e+03
5.507833016947048236e+03
5.488230006539714850e+03
5.495820124260725606e+03
5.405824888404226840e+03
5.522301042956646597e+03
5.496213464779912101e+03
5.539937488292052876e+03
5.455097011285011831e+03
5.499979921877886227e+03
5.522613190747342742e+03
5.453639966445151003e+03
5.417909684993453993e+03
5.434991255922837809e+03
5.578151995816683666e+03
5.410344769571969664e+03
5.481127816266020091e+03
5.530369629388379508e+03
5.470598504310579301e+03
