5.299737938558271708e+03
5.253953769438332529e+03
5.271906597583193616e+03
5.257872303514120176e+03
5.249139899502430126e+03
5.300185635056556748e+03
5.264930605325531360e+03
5.303748648563980169e+03
5.254315291636908114e+03
5.257721339119853837e+03
5.241964695515231142e+03
5.239836860641516068e+03
5.237467663861057190e+03
5.279844192120945081e+03
5.237319327502904343e+03
5.305659811144446394e+03
5.305139053489698199e+03
5.271737210499055436e+03
5.289610038468432322e+03
5.305150818074861490e+03
5.307215373654942596e+03
5.280025391237660187e+03
5.298797934564846400e+03
5.299875762048322031e+03
5.292199641479449383e+03
5.236999376472143013e+03
5.269611077908725747e+03
5.291516473102979944e+03
5.290767061090019524e+03
5.267581929291717643e+03
5.244564591461990858e+03
5.329388711599286580e+03
5.297534822956034077e+03
5.241018333391347369e+03
5.304908507452136291e+03
5.320826283223921564e+03
5.320476942534378395e+03
5.262036513352295515e+03
5.265782650459723300e+03
5.282656807933040909e+03
5.313940576030139709e+03
5.286448897472648241e+03
5.312209093290212877e+03
5.284822472550138627e+03
5.246155238240124163e+03
5.312395070091236448e+03
5.305339849048620636e+03
5.245304700145496099e+03
5.287731170812489836e+03
5.241680889686892442e+03
5.287660111588957989e+03
5.281926960599021186e+03
5.241928530110328211e+03
5.298054108956212076e+03
5.283750208261349144e+03
5.322199891079787449e+03
5.309718448848174376e+03
5.290723522920036885e+03
5.301153151848309790e+03
5.270563397925801837e+03
5.260880599755617368e+03
5.249833118143683350e+03
5.329155437069122854e+03
5.276650259407200792e+03
5.302545215240352263e+03
5.252982485243266638e+03
5.282291229549175114e+03
5.295433023575604238e+03
5.312078245526986393e+03
5.310279727619292316e+03
5.318657480907365425e+03
5.313506695425923681e+03
5.266188469463168985e+03
5.311554525346689843e+03
5.252304299931214700e+03
5.240025565694456418e+03
5.269937903272557378e+03
5.289812145084271833e+03
5.243921015482145776e+03
5.287035399107172452e+03
5.300824106030808252e+03
5.267571103173769188e+03
5.314185926516173822e+03
5.279650088630231949e+03
5.294231652371015116e+03
5.280688684979626487e+03
5.292252781289657833e+03
5.265551612303295769e+03
5.271666392757606445e+03
5.239306774961703923e+03
5.299262746939553836e+03
5.267288758170556321e+03
5.296042979890576134e+03
5.293759754314241036e+03
5.291709482499778460e+03
5.283377744933941358e+03
5.307460995768806242e+03
5.282660126203264554e+03
5.297170158698289924e+03
5.283884042058055456e+03
5.278233521601944631e+03
5.244755868197397831e+03
5.292291280146132522e+03
5.308303572091414026e+03
5.291720310488783070e+03
5.297004811829723621e+03
5.278553373786199700e+03
5.293204850052700749e+03
5.270463089574747755e+03
5.310722014204356128e+03
5.298472753530006230e+03
5.284354155307401015e+03
5.282488675426254304e+03
5.259360814982804186e+03
5.297996566775308565e+03
5.272250230479955462e+03
5.302026478309880076e+03
5.326651855050852646e+03
5.292416104860802079e+03
5.303019062754116931e+03
5.259833089771170307e+03
5.285566906927483615e+03
5.251240437288210160e+03
5.241349305384877880e+03
5.285961673050064746e+03
5.245511621433438449e+03
5.284622778907772954e+03
5.283885543552640229e+03
5.301295833918134122e+03
5.301024451713032249e+03
5.283284679392888393e+03
5.278383126998174703e+03
5.293015217680814203e+03
5.287861688863155905e+03
5.292714147251131180e+03
5.238532965113898172e+03
5.268857137397413680e+03
5.240171250005793809e+03
5.303608553835942075e+03
5.276231952965153141e+03
5.284114694709954165e+03
5.239972198481280429e+03
5.263191850933791102e+03
5.257938186641654283e+03
5.248566118494014518e+03
5.242669785855160626e+03
5.281052062319196921e+03
5.297758137939666994e+03
5.273527520956179615e+03
5.288498209765191859e+03
5.270966865040526500e+03
5.300504938793157635e+03
5.271577124808558438e+03
5.264028671613580627e+03
5.276458581512909404e+03
5.279734499046394376e+03
5.279874785419277941e+03
5.285726876823381644e+03
5.263788520730015989e+03
5.308081351959568565e+03
5.272911686889495286e+03
5.258127205106943620e+03
5.260775140647962871e+03
5.308913699108623405e+03
5.284393229174987937e+03
5.258311223931943459e+03
5.300663514053999279e+03
5.328043593627848168e+03
5.285668000150697480e+03
5.297313812192056503e+03
5.239380443105563245e+03
5.303705106964643164e+03
5.315636272379894763e+03
5.283297829687396188e+03
5.242197549548549432e+03
5.248737115730203186e+03
5.290639855092931612e+03
5.286841605251795045e+03
5.278943959766901571e+03
5.261129243902968483e+03
5.264735266284286809e+03
5.305486507499995241e+03
5.285995932056075617e+03
5.289256281607068559e+03
5.253105269916978614e+03
5.289823418301783022e+03
5.285637776638248397e+03
5.284496991597645319e+03
5.289095427432815995e+03
5.301077367351139401e+03
5.323532669516753231e+03
5.306636901775987099e+03
5.298418098517410726e+03
5.300545721919495918e+03
5.248165636904692292e+03
5.258504311553560001e+03
5.294486843977201715e+03
5.281293177186608773e+03
5.241213790110159607e+03
5.281258741096079575e+03
5.282972178233641898e+03
5.274810351990028721e+03
5.266006639379244916e+03
5.291103156752071300e+03
5.317930578494937436e+03
5.265512452523500542e+03
5.251385248939348457e+03
5.316478606315102297e+03
5.250101381549699909e+03
5.273741070497181681e+03
5.287686489550385886e+03
5.250655886095381902e+03
5.290635346222172302e+03
5.262133927419778956e+03
5.285967257084994344e+03
5.257182891821189514e+03
5.249449774622758014e+03
5.250083985667616616e+03
5.292328658104020178e+03
5.285213316781861067e+03
5.306118481537931984e+03
5.274439446967112417e+03
5.281109945431896449e+03
5.295498826240149356e+03
5.295851760491872483e+03
5.272811739391045194e+03
5.235994416681231087e+03
5.288587186653873687e+03
5.305170796406352565e+03
5.250879311796944421e+03
5.294458911760274532e+03
5.246105199184623416e+03
5.265642909104949467e+03
5.297715078188828556e+03
5.272620733986807863e+03
5.276851245831586311e+03
5.265515468917002181e+03
5.260455253422728674e+03
5.245018327007785047e+03
5.274802103265291407e+03
5.270199225121099516e+03
5.276818454105751698e+03
5.267145533013013846e+03
5.312772177520829246e+03
5.272389968084790780e+03
5.265733934854728432e+03
5.295290442166462526e+03
5.263990782064679479e+03
5.305801014931982536e+03
5.278879152120785875e+03
5.255856463178141894e+03
5.274063995514273302e+03
5.303886222437750803e+03
5.332139635653286859e+03
5.276792565622161419e+03
5.267788168747748387e+03
5.271495377380897480e+03
5.321595654517336698e+03
5.274817735120655016e+03
5.242510293391632331e+03
5.256485043990735903e+03
5.236194231760915500e+03
5.304882773570351674e+03
5.252434507049742024e+03
5.257070714620760555e+03
5.271568988316782452e+03
5.282745070131881221e+03
5.331331173296707675e+03
5.275279464731953340e+03
5.273996405008976581e+03
5.292061644229705053e+03
5.305666143721623484e+03
5.299529279561844305e+03
5.301587996337095319e+03
5.283753875272551340e+03
5.307690290712444039e+03
5.266337035907967220e+03
5.241243767216927154e+03
5.288177840023881799e+03
5.275096913572060657e+03
5.264623742853716976e+03
5.257707566913456503e+03
5.272289184392772768e+03
5.261634317591055151e+03
5.326022416135318963e+03
5.292291018164207344e+03
5.276008259947545412e+03
5.267828288114765201e+03
5.256039248584495908e+03
5.269527745752706323e+03
5.322405078788163337e+03
5.262705036208818456e+03
5.296223902784833626e+03
5.310573199198041948e+03
5.279718768016012291e+03
5.274432471617365991e+03
5.246242573874041227e+03
5.290004068653154718e+03
5.302200099074440004e+03
5.297498583518465239e+03
5.252739882174978447e+03
5.287235559935747915e+03
5.308968281767204644e+03
5.263471696308990431e+03
5.270801215646144556e+03
5.323164404355806255e+03
5.279340402958056075e+03
5.314876151447211669e+03
5.300256984974456827e+03
5.297976903990347637e+03
5.278183537141153465e+03
5.255425170202756817e+03
5.308762833934960327e+03
5.297259087922525396e+03
5.323780770573001973e+03
5.288343571203456122e+03
5.304934389597793597e+03
5.306265494996577218e+03
5.279955716059394945e+03
5.293582885616098793e+03
5.252291577600351957e+03
5.321116800428218085e+03
5.279391526249403796e+03
5.306077103034023821e+03
5.288539165307846815e+03
5.254524313321690897e+03
5.289344557026067378e+03
5.320005368229301894e+03
5.332122435910691820e+03
5.252628785108463489e+03
5.270386823251282294e+03
5.316721433921080461e+03
5.311924354743690856e+03
5.319426536644183216e+03
5.272474578666990965e+03
5.285000772070128733e+03
5.316392274590682973e+03
5.261403358172516164e+03
5.277843640302431595e+03
5.316179793499218249e+03
5.274009020679655805e+03
5.283696689603000777e+03
5.237497625448740109e+03
5.299518849723275707e+03
5.252498663693039816e+03
5.320813993911468060e+03
5.313873922790168763e+03
5.298568826692943730e+03
5.300359688446986183e+03
5.294166753346178666e+03
5.279769856388012158e+03
5.275186009517303319e+03
5.299744510872005776e+03
5.283435672352976326e+03
5.322209291410584228e+03
5.281386398773070141e+03
5.320398727349026558e+03
5.247249099578245477e+03
5.277505256436710624e+03
5.235637127014301768e+03
5.250681742011302049e+03
5.285059019292790254e+03
5.284452878235816570e+03
5.314000666233443553e+03
5.294790385545926256e+03
5.260040818351568305e+03
5.288338963441749911e+03
5.330545047553203403e+03
5.314553186964993984e+03
5.280922391793231327e+03
5.287674242801589571e+03
5.281688873395562950e+03
5.257917176752780506e+03
5.318277757236080106e+03
5.296007926206045340e+03
5.300878840679704808e+03
5.313064817277284419e+03
5.236069280271687603e+03
5.310303970932226548e+03
5.329247897937651942e+03
5.321106289966970508e+03
5.303765461305283679e+03
5.279127183168687225e+03
5.242947450230316463e+03
5.295786811439732446e+03
5.264932881292635102e+03
5.288245112909779891e+03
5.271080227703583660e+03
5.277371414286718391e+03
5.298859433851221183e+03
5.263743137762252445e+03
5.289066171276176647e+03
5.281110262195638825e+03
5.285289734244577630e+03
5.248461908295804278e+03
5.270105344675154811e+03
5.280568293926030492e+03
5.283029501197186619e+03
5.298836683258557969e+03
5.279859870167191730e+03
5.267054191176675886e+03
5.304915340879179894e+03
5.305743129898510233e+03
5.284207498982194011e+03
5.261446284555270722e+03
5.253418584837549133e+03
5.273643364327005656e+03
5.246164171028231976e+03
5.296593086945791583e+03
5.279162731147188424e+03
5.257485253184302564e+03
5.247677048949913114e+03
5.277018828619130545e+03
5.311240541404010401e+03
5.249542715636419416e+03
5.260378596507010116e+03
5.284608509116220375e+03
5.252479713109895783e+03
5.283200588529565721e+03
5.290516183497255952e+03
5.321906223013336785e+03
5.280510066653298964e+03
5.275920933814539239e+03
5.257577010823542878e+03
5.305895690342903436e+03
5.237228169561658433e+03
5.317304943264125541e+03
5.270690885625855117e+03
5.312885654028527824e+03
5.297958480942284041e+03
5.274831560478023675e+03
5.262263658918945112e+03
5.274983616039630760e+03
5.249033894959332429e+03
5.275227452747849384e+03
5.306910485347417307e+03
5.275553335055250500e+03
5.280616975447934237e+03
5.289919704466410622e+03
5.266784553315528683e+03
5.291594709940316534e+03
5.313990071352023733e+03
5.280213740935434544e+03
5.288425359498391117e+03
5.317521030611131209e+03
5.328400314679756775e+03
5.315932997116927254e+03
5.303241668717645553e+03
5.281028963416876650e+03
5.331214553395324401e+03
5.311780719799133294e+03
5.258120998091667389e+03
5.271752119423811564e+03
5.331485691891177339e+03
5.314519538607683899e+03
5.291797423243182493e+03
5.276129961968049429e+03
5.236793735637481404e+03
5.305059320764973563e+03
5.287310039988158678e+03
5.317498754907147486e+03
5.300495386934625458e+03
5.288210004128051878e+03
5.299841967376541106e+03
5.310379234514671225e+03
5.270021161017740269e+03
5.323212084090322605e+03
5.282407622564533085e+03
5.293054374884167373e+03
5.249605679865849197e+03
5.298231235011745412e+03
5.276644870190094480e+03
5.251838513265312940e+03
5.322390112072658667e+03
5.254599462372006201e+03
5.296232522823549516e+03
5.306403595454747119e+03
5.243439471750555640e+03
5.286991320521209673e+03
5.303033351576433233e+03
5.250250221600828809e+03
5.283608786582099128e+03
5.274772262824399149e+03
5.287501587719329109e+03
5.332324647234373515e+03
5.293753562208416042e+03
5.299392300284042904e+03
5.247466449864013157e+03
5.258868383202725454e+03
5.320357474149556765e+03
5.282205309521734307e+03
5.250367102650354354e+03
5.271777274092834887e+03
5.326337766875074522e+03
5.291690934227734033e+03
5.329390519175855843e+03
5.306065940545779085e+03
5.251325303044962311e+03
5.274006178108180393e+03
5.241092238422004812e+03
5.235087858785701428e+03
5.263394746895688513e+03
5.264066463848918829e+03
5.262451568065960601e+03
5.302675080566081306e+03
5.266074867359309792e+03
5.286126567850175888e+03
5.290201777033121289e+03
5.301391654818334246e+03
5.288388143321167263e+03
5.265162421690724841e+03
5.282408033162747415e+03
5.258804840815411808e+03
5.265139620136403209e+03
5.330746217346066260e+03
5.308028957814738533e+03
5.296952478879083174e+03
5.271825556916212918e+03
5.308299834334621664e+03
5.260709403728649704e+03
5.263116206454804342e+03
5.282957869190781821e+03
5.254205291936820686e+03
5.306569998102095269e+03
5.281907256586164294e+03
5.257092476253093082e+03
5.243848083624700848e+03
5.305146089769561513e+03
5.323683271669443457e+03
5.320915263908605993e+03
5.270213949588583091e+03
5.273854406608961654e+03
5.260141680413559698e+03
5.257159100008944733e+03
5.311287783012389809e+03
5.292485998228685276e+03
5.256409476691370401e+03
5.324624348800321968e+03
5.263600672362775185e+03
5.267998698113377941e+03
5.286118712199970105e+03
5.299198226406480899e+03
5.266889591268442928e+03
5.268901654334900741e+03
5.290003277655921920e+03
5.288621379301333036e+03
5.236538579735846724e+03
5.306153593631051081e+03
5.295328038393367024e+03
5.286673115120214788e+03
5.281371314485258154e+03
5.332100357566405364e+03
5.285962788974889918e+03
5.315296164302336365e+03
5.276133686225268320e+03
5.310963261134896129e+03
5.272257703667059104e+03
5.304386515835338287e+03
5.282690729764356547e+03
5.309170104188374353e+03
5.259194272060636649e+03
5.284176263336070406e+03
5.271168317879192728e+03
5.279408822266938841e+03
5.272396089847820804e+03
5.267590440511788074e+03
5.275168784182947093e+03
5.316401953408842019e+03
5.253155924410230909e+03
5.261449246221577596e+03
5.301185848439696201e+03
5.266640446221847014e+03
5.256266827319194817e+03
5.292534747346525364e+03
5.292498079387692997e+03
5.267394211130100302e+03
5.296244725079371165e+03
5.286514069138886953e+03
5.271596719632089844e+03
5.306685517506847646e+03
5.291587929350084778e+03
5.298698962572664641e+03
5.253075031966111055e+03
5.282254294427598325e+03
5.281948704031001398e+03
5.279600637638054650e+03
5.296634509798464933e+03
5.320098642561756606e+03
5.277569766728828654e+03
5.296781764882491188e+03
5.328350920022719947e+03
5.316903324014534519e+03
5.263858526396260459e+03
5.305630468432533235e+03
5.267049091583093286e+03
5.257057704535272023e+03
5.320261927969036151e+03
5.268740304956351792e+03
5.281206041416938206e+03
5.288738072672688759e+03
5.277506171586856908e+03
5.268993466047411857e+03
5.278038578022555157e+03
5.277812815264063829e+03
5.298330676619835685e+03
5.316660514837769369e+03
5.294946962340570281e+03
5.244241744036080490e+03
5.252862702703809191e+03
5.330387930070488437e+03
5.298243168817602964e+03
5.279850401229848103e+03
5.287071464391451627e+03
5.278780661805494674e+03
5.301731792990164649e+03
5.281316376753416080e+03
5.250160927796884607e+03
5.275428151369841544e+03
5.261715445866442678e+03
5.298678722285724689e+03
5.276118549549671116e+03
5.331212430228869380e+03
5.276021042016143838e+03
5.248701311822180287e+03
5.270864749556878451e+03
5.322984347978132973e+03
5.298652452326887214e+03
5.308189542376602731e+03
5.303277326742153491e+03
5.318796247351791862e+03
5.246786185410409416e+03
5.283875212377677599e+03
5.303316892807055410e+03
5.309887232698722983e+03
5.325510015755642598e+03
5.251151940054704028e+03
5.239441035519079378e+03
5.281952576205544574e+03
5.311103405663339800e+03
5.278247252480789030e+03
5.246774422219474218e+03
5.283419859393087791e+03
5.319558823513682910e+03
5.315581190582535783e+03
5.267763723285701417e+03
5.268713690513672191e+03
5.306203300144989953e+03
5.310440017362158869e+03
5.248553057711579640e+03
5.267240600189001270e+03
5.269699800212507398e+03
5.302513420886366475e+03
5.289042829936066482e+03
5.276025597484202081e+03
5.288970844732984915e+03
5.286912746806445284e+03
5.263582905226499861e+03
5.242991587837829684e+03
5.291656383860271490e+03
5.301595390402992052e+03
5.328961084498634591e+03
5.240174034338941965e+03
5.270063014157070029e+03
5.301915402883108072e+03
5.254548867074097870e+03
5.281358710646853979e+03
5.237318019239321984e+03
5.243231844633108267e+03
5.313598833189776997e+03
5.256595854016140038e+03
5.262625028010448659e+03
5.313636546409230505e+03
5.283933156555924143e+03
5.288845891204831787e+03
5.275053198611221887e+03
5.257652284241720736e+03
5.269983576548137535e+03
5.295274027027383454e+03
5.291571609682610870e+03
5.286096680382265731e+03
5.266942248760129587e+03
5.274209068841447333e+03
5.290957863239389553e+03
5.309062792393203381e+03
5.298704292431051726e+03
5.243981736253203962e+03
5.324547069656921849e+03
5.302565082487955806e+03
5.276624907035674369e+03
5.272068986288849374e+03
5.255317768224532301e+03
5.329887375450854961e+03
5.283812303104925377e+03
5.274624453190144777e+03
5.315252293059048498e+03
5.291263591145201644e+03
5.257018588641959468e+03
5.308097250058316604e+03
5.253760991743426530e+03
5.268654819583428434e+03
5.249230285435914993e+03
5.262570975440180518e+03
5.252781019288572679e+03
5.288840504172741930e+03
5.286564855649382480e+03
5.302952540421757476e+03
5.238950973438078108e+03
5.321484567299986338e+03
5.332745915355587385e+03
5.268607823255893891e+03
5.245301593765133475e+03
5.305706400458067947e+03
5.249977491392839511e+03
5.267622959380162683e+03
5.279899862170338565e+03
5.256649498880678948e+03
5.237329265801498877e+03
5.295665216800653070e+03
5.281232707832874439e+03
5.260170610054025929e+03
5.250722422560383166e+03
5.306409386135684144e+03
5.242284746880900457e+03
5.283142745228579770e+03
5.304286225683662451e+03
5.295770007991915008e+03
5.261909996214118109e+03
5.300438115316341282e+03
5.304545478694341000e+03
5.277193207168587833e+03
5.326236434083433778e+03
5.311091878119967078e+03
5.278619350907740227e+03
5.290763523140582947e+03
5.305359610373746364e+03
5.308249113909152584e+03
5.307510320087413675e+03
5.263874878863227423e+03
5.254670779277004840e+03
5.236194892070603601e+03
5.264127012961139371e+03
5.259845773503514465e+03
5.304522111217725069e+03
5.286733716245234064e+03
5.284762855793045674e+03
5.330296586531994762e+03
5.248377873646904845e+03
5.246102918084354314e+03
5.272004994162645744e+03
5.261919653602705694e+03
5.311904120982470886e+03
5.243134026594005263e+03
5.245207385519739546e+03
5.239302863362053358e+03
5.279244235434340226e+03
5.252894488238025588e+03
5.308574283044014010e+03
5.267124243118452796e+03
5.312501882693686639e+03
5.268922851292719315e+03
5.285376565552049215e+03
5.317561428016919308e+03
5.279045677971281293e+03
5.256374449829020705e+03
5.320065932730060922e+03
5.265096441016086828e+03
5.249157884378087147e+03
5.294246785376857588e+03
5.325704470933676021e+03
5.280213728407949020e+03
5.279168038060171057e+03
5.261848281392604804e+03
5.265006240599756893e+03
5.289873290446781539e+03
5.274753321202508232e+03
5.320718276489722484e+03
5.294790793039656819e+03
5.281298585249393000e+03
5.284732411538162523e+03
5.256885767046975161e+03
5.265603869637854586e+03
5.235570171947905692e+03
5.323892849362096058e+03
5.273586865328619751e+03
5.255459698412299076e+03
5.265399477494599523e+03
5.299781860030863754e+03
5.277250366374742043e+03
5.276082699165516715e+03
5.296709780843516455e+03
5.273310908914229913e+03
5.254384585316430275e+03
5.296364885204176971e+03
5.264675514880776063e+03
5.324411644873649493e+03
5.275682829968994156e+03
5.296144853843133205e+03
5.288084094186832772e+03
5.277623783862156415e+03
5.269757396899114610e+03
5.293934329298235753e+03
5.296051947432106317e+03
5.302936223351904118e+03
5.257813742001799255e+03
5.305403857940684247e+03
5.249651390626419925e+03
5.279364349682175089e+03
5.236047875260161163e+03
5.275577974100422580e+03
5.323428923394561025e+03
5.252621638483082279e+03
5.281829706931608598e+03
5.322929125850222590e+03
5.288189242003710206e+03
5.294006501399905574e+03
5.283581169896032407e+03
5.244561457943054847e+03
5.256993655148879043e+03
5.243564492209980017e+03
5.309962016045138625e+03
5.282105994911216840e+03
5.258650103334944106e+03
5.280240005376241243e+03
5.280676507294944713e+03
5.277925336665445684e+03
5.264343845221712400e+03
5.320868822755247493e+03
5.242315176048584362e+03
5.292200137087452276e+03
5.299686544591787424e+03
5.288494752870848970e+03
5.309189574884510876e+03
5.248158846917491246e+03
5.285205567270545544e+03
5.279818570070936403e+03
5.261267931949439117e+03
5.294194632278024983e+03
5.244315925798059652e+03
5.299181220787271741e+03
5.278369709056777538e+03
5.261694762348100085e+03
5.291485424093042639e+03
5.279675285136195271e+03
5.297781004802463031e+03
5.272844963012594235e+03
5.280634059577580956e+03
5.280640783786651809e+03
5.273136870647631440e+03
5.282219468750653505e+03
5.327030834610030979e+03
5.282489325631924658e+03
5.327106945531872043e+03
5.299005982116473206e+03
5.264545962206860167e+03
5.269030574668518057e+03
5.271267970549644815e+03
5.318996322084070925e+03
5.265335442943533963e+03
5.313278824236719629e+03
5.274782456283917782e+03
5.304084541441768124e+03
5.291511267150732237e+03
5.322982020555037707e+03
5.279455904410693620e+03
5.274074527855826091e+03
5.325523559054392535e+03
5.277307552290555577e+03
5.257593707375916892e+03
5.315511688662005326e+03
5.285713582230112479e+03
5.292371520390205660e+03
5.315719992111374268e+03
5.284924218120244404e+03
5.276932690864525284e+03
5.278337649591246191e+03
5.271426922288279457e+03
5.295940458182577459e+03
5.273363116561265088e+03
5.261537484730321012e+03
5.296320147552813978e+03
5.271293549985143727e+03
5.306589865080384698e+03
5.246748491231031039e+03
5.306261398925938920e+03
5.243477565397282888e+03
5.299890880415081483e+03
5.235836343103723266e+03
5.308692284985156221e+03
5.259957732085550560e+03
5.240740507632877780e+03
5.291660423064816314e+03
5.279134745669345648e+03
5.281630506771426553e+03
5.256272191446294528e+03
5.274583022891599285e+03
5.278214593831906313e+03
5.240905041091865314e+03
5.285517639126212089e+03
5.307659872530606663e+03
5.316322188319277302e+03
5.278715423336871936e+03
5.296538977238920779e+03
5.267067632964657605e+03
5.256204257869109824e+03
5.272428886854215307e+03
5.288138549722945754e+03
5.255756588226095118e+03
5.248745193035179909e+03
5.263212839686753796e+03
5.310637491063847847e+03
5.273301949275034531e+03
5.264871268243929080e+03
5.263077210279011524e+03
5.272708174253255493e+03
5.244341655634562812e+03
5.259854788344829103e+03
5.283642735274407642e+03
5.280935487972024930e+03
5.315880795468238830e+03
5.259573483085408952e+03
5.299107540743890240e+03
5.306574750267388481e+03
5.311829917303469301e+03
5.282008878373264452e+03
5.303037188148342466e+03
5.298448823354641718e+03
5.255024747541248871e+03
5.301640465098429559e+03
5.244742578247742131e+03
5.305103477201438182e+03
5.281689120930511308e+03
5.250199783558408853e+03
5.286853215696751249e+03
5.322688643843770478e+03
5.282523581187975651e+03
5.298137070151185071e+03
5.299897460707983555e+03
5.275598525053022058e+03
5.296027545232485863e+03
5.256160867823175067e+03
5.256773543166660602e+03
5.292203903094793532e+03
5.265202200278712553e+03
5.263039611907432118e+03
5.307690809220704068e+03
5.292848461862839031e+03
5.260846173915281724e+03
5.305283067273299821e+03
5.258323769927701505e+03
5.302096827516552366e+03
5.245190868281285475e+03
5.303164189127053760e+03
5.305366776510800264e+03
5.307283836940072433e+03
5.257535492285385772e+03
5.292854985771467909e+03
5.265141436361657725e+03
5.282961830109581570e+03
5.280991553760139141e+03
5.264433060007258064e+03
5.250070467441524670e+03
5.256879012003977550e+03
5.286180961767842746e+03
5.294103127294199112e+03
5.300101363702387061e+03
5.299815106393683891e+03
5.315296065322871982e+03
5.288629255736237610e+03
5.255340532176443048e+03
5.245405187149732228e+03
5.275390789824657077e+03
5.309140809213775356e+03
5.262113056960755785e+03
5.291876761037691722e+03
5.273227461287683582e+03
5.265174812675910289e+03
5.280932533210130714e+03
5.308972621500615787e+03
5.328594862413078772e+03
5.326672579057624716e+03
5.304952949899171472e+03
5.300195313116087164e+03
5.259775539703713548e+03
5.290897758090080060e+03
5.278446584543648896e+03
5.294965120621045571e+03
5.250492271243418145e+03
5.265482876147227216e+03
5.282551029546306381e+03
5.264667539434339233e+03
5.277381783162935790e+03
5.299944156683619440e+03
5.271954896571500285e+03
5.303667411073782205e+03
5.268689154806987972e+03
5.291465672896817523e+03
5.260302416231231291e+03
5.269668621497052300e+03
5.315629922868803078e+03
5.253951596351488661e+03
5.326793961925282929e+03
5.254503034316375306e+03
5.254680661590963609e+03
5.301832365545731591e+03
5.276379075298500538e+03
5.326821483810775135e+03
5.271528882380199320e+03
5.269275213223244464e+03
5.238373226706085006e+03
5.283731274541338280e+03
5.261936016226912216e+03
5.271300521758277682e+03
5.243448730314129534e+03
5.323627880282096157e+03
5.277709904522793295e+03
5.280483573235866061e+03
5.265825443532222380e+03
5.317951323392427184e+03
5.268079252664294472e+03
5.264308600088917956e+03
5.300064820903395230e+03
5.275115939459876245e+03
5.283121046897918859e+03
5.266536176872711621e+03
5.284199098123092881e+03
