5.597585123548724368e+03
5.449497702994204701e+03
5.512333802525583451e+03
5.535511558302192498e+03
5.504334212366600696e+03
5.502783837666935142e+03
5.412640716761435215e+03
5.581205835723601012e+03
5.505476283130171396e+03
5.484689436779296557e+03
5.467554624765863991e+03
5.596639442281990341e+03
5.404983816314592332e+03
5.563261011858709935e+03
5.410568656286603073e+03
5.464723924247589821e+03
5.596625269952469353e+03
5.483687952947358099e+03
5.547000062322882513e+03
5.426318904747311535e+03
5.507552834169156085e+03
5.570916610815173954e+03
5.434212315735530865e+03
5.446828978735390592e+03
5.583743066482133145e+03
5.500945931521710918e+03
5.431663024675663110e+03
5.437277784615497694e+03
5.572665254580775581e+03
5.462888200467807110e+03
5.525941389029489983e+03
5.571002252164696074e+03
5.510633070729625615e+03
5.491967009900418816e+03
5.521950134455630177e+03
5.590124895689809819e+03
5.532627632207195347e+03
5.511230727348796790e+03
5.540787894772183790e+03
5.518146868992446798e+03
5.550426077589885608e+03
5.463760632322950187e+03
5.466138057425769148e+03
5.560332595168171792e+03
5.418329052016953938e+03
5.503650284854343226e+03
5.445043504342816959e+03
5.469727644281553694e+03
5.509770908736818456e+03
5.524481053884960602e+03
5.596620240450644815e+03
5.440162807924783010e+03
5.536835575226583387e+03
5.416665790955878947e+03
5.411678049630702844e+03
5.486012941570154908e+03
5.591311764909694830e+03
5.576008873502479219e+03
5.437973103697350780e+03
5.456584356684129489e+03
5.423301400197484327e+03
5.512581462401090903e+03
5.463376891946379146e+03
5.427355049614115160e+03
5.467798394828882010e+03
5.419757819649049452e+03
5.431666041530999792e+03
5.432480603265168611e+03
5.451052286454882051e+03
5.493067420766553369e+03
5.502344240505115522e+03
5.430263009403806791e+03
5.573414005944196106e+03
5.527903464273172176e+03
5.458777462302019558e+03
5.537264778029650188e+03
5.548899062080938165e+03
5.431577717104957628e+03
5.457167486410791753e+03
5.466536828290969424e+03
5.592239295563818814e+03
5.412474842539195379e+03
5.480998075763982342e+03
5.428944930908370225e+03
5.549721164960456008e+03
5.487973630203698121e+03
5.415845712443663615e+03
5.532011799586138295e+03
5.433856654854442240e+03
5.442109176519160428e+03
5.593695337473852305e+03
5.416278200351417581e+03
5.473876363533667245e+03
5.441580802295119611e+03
5.504433674995472757e+03
5.541304951023444119e+03
5.454052068805200179e+03
5.527776482266814128e+03
5.407239082682553089e+03
5.468168547973864406e+03
5.509908472582112154e+03
5.561143825666429620e+03
5.542612141055527900e+03
5.466906618363619600e+03
5.594002566537142229e+03
5.413197936704977110e+03
5.456043639633581734e+03
5.587039544462477352e+03
5.405645418308105945e+03
5.520713633453056900e+03
5.588959090734952042e+03
5.515631301200055532e+03
5.558585033011168889e+03
5.400632481684323466e+03
5.575410905478691348e+03
5.562458231233543302e+03
5.404251718995277770e+03
5.413049926536462408e+03
5.404235379277937682e+03
5.552068747783957406e+03
5.539346898380047605e+03
5.567259746026425091e+03
5.429545961430409989e+03
5.412362403683878256e+03
5.510967367804425521e+03
5.452710832073261372e+03
5.429736483494342792e+03
5.468689031971464829e+03
5.590556788739584590e+03
5.470976506530181723e+03
5.477335332617461063e+03
5.486922216614661011e+03
5.595327871850530755e+03
5.471262968861036825e+03
5.420739277298405796e+03
5.584940827899938085e+03
5.499641383307622164e+03
5.435114793088788247e+03
5.510207780897027078e+03
5.517864668736711792e+03
5.527091766800680489e+03
5.582882958313251038e+03
5.564754190706347799e+03
5.516063786259215703e+03
5.412969222690422612e+03
5.500208738842664388e+03
5.576188706880569043e+03
5.411088144803182331e+03
5.534896679920052520e+03
5.572885750158878182e+03
5.547375949194658460e+03
5.514817285878021721e+03
5.595193819480773527e+03
5.473386697245056894e+03
5.465044180830202095e+03
5.439171083458440080e+03
5.552559893502078012e+03
5.478919327229801638e+03
5.560554107560551529e+03
5.522869942464054475e+03
5.492222662791398761e+03
5.442459047132411797e+03
5.582502952750432996e+03
5.462861438785276732e+03
5.412523058026470608e+03
5.463210815011608247e+03
5.499933427697081243e+03
5.556715839874636004e+03
5.556903346632017929e+03
5.472670310833769690e+03
5.439366459776520969e+03
5.556546450946050754e+03
5.564047764538495358e+03
5.554055187682635733e+03
5.429510958354798277e+03
5.430534223262002342e+03
5.502793501502923391e+03
5.564656445415393136e+03
5.594351626572692112e+03
5.459952636597858145e+03
5.472405019798517969e+03
5.523318713231479705e+03
5.492269610250364167e+03
5.404425289469491872e+03
5.526990254732626454e+03
5.439009486830317655e+03
5.475120087880032770e+03
5.455652702847156434e+03
5.482747217173203353e+03
5.486012041690960359e+03
5.513497317847196427e+03
5.485056694932757637e+03
5.466066815466383559e+03
5.591579876796768076e+03
5.426931372316846137e+03
5.437215756578556466e+03
5.411762630771451768e+03
5.587757045438806017e+03
5.442511164892517627e+03
5.564249530277865233e+03
5.515818233418413001e+03
5.435114256030737124e+03
5.479633026487873394e+03
5.478732411796786437e+03
5.568491390655937721e+03
5.477336587598517326e+03
5.567687583913661911e+03
5.485719118093685211e+03
5.491581291583454004e+03
5.436675932369424117e+03
5.524572115279160244e+03
5.540598191172141924e+03
5.429109675330558275e+03
5.584442479099760931e+03
5.525804800260612865e+03
5.497417925556712362e+03
5.456053398346455651e+03
5.462063990971339990e+03
5.524640550136615275e+03
5.466487577933134162e+03
5.497509675962252004e+03
5.450736342274564777e+03
5.498111141808422872e+03
5.498806109490954441e+03
5.501615956906921383e+03
5.423463446718934392e+03
5.485881770303874873e+03
5.571503741716088371e+03
5.459957043879646335e+03
5.493062801297055557e+03
5.441100003954059503e+03
5.472268400181280413e+03
5.443418951275528343e+03
5.558743681394649684e+03
5.471336368756718912e+03
5.554386340792622832e+03
5.490745121453353931e+03
5.482295804595322807e+03
5.441452161817011984e+03
5.490860064939772201e+03
5.544870748836237908e+03
5.439380906234404392e+03
5.495430765662156773e+03
5.535010675440334126e+03
5.413810744415621230e+03
5.586227147398542911e+03
5.420051784629935355e+03
5.509070847817420145e+03
5.427069226097041792e+03
5.528565627869231321e+03
5.427621473263307962e+03
5.407097435270698043e+03
5.516854726704130371e+03
5.528157085393299894e+03
5.462080482023882723e+03
5.425301944255914350e+03
5.418015483352839510e+03
5.592959859857272932e+03
5.437025837810199846e+03
5.495138467338798364e+03
5.459393441623575200e+03
5.502429908036684537e+03
5.427873500577173218e+03
5.535676429488782560e+03
5.509327924890916620e+03
5.446655535041360054e+03
5.496718951561230824e+03
5.533898143891817199e+03
5.512296041012805290e+03
5.453979140448469479e+03
5.554145635090429096e+03
5.581605630670465871e+03
5.424281215857100506e+03
5.585645869299933111e+03
5.591561060150699632e+03
5.593489198555767871e+03
5.472285426523540082e+03
5.431559014145243964e+03
5.504214317386308721e+03
5.544981705166052052e+03
5.582996479064402592e+03
5.402849546624554023e+03
5.554604971653781831e+03
5.523247339152446330e+03
5.428807158182030435e+03
5.527744594272604445e+03
5.511470443133288427e+03
5.422004132031611334e+03
5.518188960602114093e+03
5.473000931933059292e+03
5.448340449809999882e+03
5.475182877490879036e+03
5.449145998400318604e+03
5.538874294905537681e+03
5.432441062986028555e+03
5.480817485927772395e+03
5.590129813838924747e+03
5.559696213947796423e+03
5.412841033716921629e+03
5.550267723475826642e+03
5.549083887185559433e+03
5.516419019859843502e+03
5.425531086411913748e+03
5.523196132015636067e+03
5.453175210574650009e+03
5.514344611535795593e+03
5.501629045066467370e+03
5.592730701596035033e+03
5.478641458266039081e+03
5.586773015721736556e+03
5.575049300488817607e+03
5.564142257461418922e+03
5.588167705573147941e+03
5.529613485694643714e+03
5.411221612121534235e+03
5.551665389199836682e+03
5.516449698994462779e+03
5.494798932707763925e+03
5.579643809540505572e+03
5.537223204365808670e+03
5.477073854357832715e+03
5.489327201017628795e+03
5.475719886834223871e+03
5.462234166469075717e+03
5.464686660705281611e+03
5.597756169001809212e+03
5.519602303758247217e+03
5.416021500597787963e+03
5.411711479440780749e+03
5.508967474530686559e+03
5.455798440359227243e+03
5.453507842808123314e+03
5.547515547227842035e+03
5.568730157451706873e+03
5.409708061734322655e+03
5.586682433188654613e+03
5.514166087334167969e+03
5.557575184039218584e+03
5.463261379052039956e+03
5.406699702802160573e+03
5.592754492015244068e+03
5.567618909303756482e+03
5.568899547562617045e+03
5.583177579199036700e+03
5.505787188423903899e+03
5.514310966697464210e+03
5.562205333468135905e+03
5.578020123957335272e+03
5.440982882382150819e+03
5.470379423242330631e+03
5.423517734814402502e+03
5.450293243077424449e+03
5.449990429882081116e+03
5.505792673758046476e+03
5.543915286770550665e+03
5.429248710606876557e+03
5.511875446238328550e+03
5.573915451676804878e+03
5.595589259928721731e+03
5.403866162278345655e+03
5.509538276461682472e+03
5.498346278895740397e+03
5.426699927460452272e+03
5.405964454647629282e+03
5.414907549473428844e+03
5.462760285238850884e+03
5.550362710682838951e+03
5.430108713671228543e+03
5.507006624279121752e+03
5.514663434069336290e+03
5.547466481535683670e+03
5.446312379894359765e+03
5.572778443727877857e+03
5.581019309969449750e+03
5.401571051044399610e+03
5.554148794952432581e+03
5.524612072065000575e+03
5.512146002600237807e+03
5.459188081042819249e+03
5.565244732364632000e+03
5.488986055446778664e+03
5.406299974548624959e+03
5.579992232416413572e+03
5.439416588742728891e+03
5.471609745344157091e+03
5.580358827554391610e+03
5.400375222370189476e+03
5.553772371920958904e+03
5.488751710439444651e+03
5.572849081819183084e+03
5.573985431462532688e+03
5.550876778186050615e+03
5.570412903584435298e+03
5.530459113701126626e+03
5.408214067411418910e+03
5.578809266653523991e+03
5.484418724708429181e+03
5.494381395570783752e+03
5.421849130184843489e+03
5.419401613474783517e+03
5.514559570771129984e+03
5.425959486901163473e+03
5.563110367397242044e+03
5.512669509062728139e+03
5.494220483295926897e+03
5.470086487369135284e+03
5.580031897158020001e+03
5.441654084756081829e+03
5.483313879533635372e+03
5.521114710315534467e+03
5.541909918986708362e+03
5.445236454086159938e+03
5.421452126939399932e+03
5.496868186919223263e+03
5.460665221936004855e+03
5.427385910485696513e+03
5.545471113757595049e+03
5.494110824201111427e+03
5.595041730015528628e+03
5.414433447976065509e+03
5.563906007953409244e+03
5.454534335844940870e+03
5.461975432344001092e+03
5.457009418120548617e+03
5.440779752421666672e+03
5.569661549293014104e+03
5.540720451068438706e+03
5.540329110430713627e+03
5.479583621436593603e+03
5.569449915089326169e+03
5.428926406398787549e+03
5.475269631024677437e+03
5.546497610025794529e+03
5.417567543366214522e+03
5.594489159914732227e+03
5.468022320110919281e+03
5.425577176909339869e+03
5.461277815687223665e+03
5.449055660228152192e+03
5.426926372251008615e+03
5.464179115211572025e+03
5.474149476956858052e+03
5.420959936808095335e+03
5.411356343044759342e+03
5.551156251934696229e+03
5.555015229243253998e+03
5.475908603605946155e+03
5.571057062542577114e+03
5.501820515864902518e+03
5.463864271144636405e+03
5.506267918434908097e+03
5.409306772374627144e+03
5.430955781030532307e+03
5.428866040899360087e+03
5.529027467736015751e+03
5.412786811159364333e+03
5.454039989434904783e+03
5.403148241285616677e+03
5.520892254920704545e+03
5.498784343024465670e+03
5.591987711597380439e+03
5.442333117632582798e+03
5.484878806962747149e+03
5.464020881491453110e+03
5.449211940141914056e+03
5.462180873206989418e+03
5.412925741411836498e+03
5.534612974503984333e+03
5.556546841256364132e+03
5.552003516264112477e+03
5.417358017065437707e+03
5.420680652110608207e+03
5.489635791589283144e+03
5.419380531964422516e+03
5.561012733712080262e+03
5.579357825257138757e+03
5.420137462078714634e+03
5.426261111063940916e+03
5.585879583473108141e+03
5.471606014713855075e+03
5.575468258477962081e+03
5.500932481685811581e+03
5.428395612975979930e+03
5.527939181454053141e+03
5.416569378511078867e+03
5.456930377625471920e+03
5.568232273359440114e+03
5.545025871378514239e+03
5.457150874677987304e+03
5.427707872888084239e+03
5.501088021284266688e+03
5.447868613870058653e+03
5.459758979424824247e+03
5.583418128449878168e+03
5.501003108282810899e+03
5.581733255169279801e+03
5.495101095007405092e+03
5.485229861909290776e+03
5.403128594590023567e+03
5.476305716327674418e+03
5.551148194620021059e+03
5.465690292628309180e+03
5.436089544230329921e+03
5.567457488646162346e+03
5.530205197223294817e+03
5.546967539752275115e+03
5.531042416520536790e+03
5.526851101714692049e+03
5.496332669151175651e+03
5.414352380188922325e+03
5.413402266844956102e+03
5.564458043960362374e+03
5.442272871491334627e+03
5.572305509584889478e+03
5.422933595047667040e+03
5.565251661735243033e+03
5.576808768361496732e+03
5.516469740014023046e+03
5.527134263190109777e+03
5.536719758361018648e+03
5.593051732277436713e+03
5.478306717950026723e+03
5.544266035135807215e+03
5.534846514458867205e+03
5.467762443368205822e+03
5.488588006215738460e+03
5.439983241219511910e+03
5.586179727145523429e+03
5.491490921049125063e+03
5.479921963645986580e+03
5.480736013054275645e+03
5.492560735394667063e+03
5.448285117706280289e+03
5.530707437823692089e+03
5.531215828988770227e+03
5.443618693939910372e+03
5.426312494941388650e+03
5.480279114615718754e+03
5.581172335216712781e+03
5.475790349268538193e+03
5.514639103977762716e+03
5.574276676861446504e+03
5.566617937912507841e+03
5.429327123493367253e+03
5.538469020163151072e+03
5.446988186133168711e+03
5.488337527026806129e+03
5.415924599208591644e+03
5.549669560808913957e+03
5.425372943439827395e+03
5.528365816242094297e+03
5.591232753234639858e+03
5.459894351866419129e+03
5.474417364647769318e+03
5.493562986699224894e+03
5.437709411348248977e+03
5.448652030944809667e+03
5.568620773392946830e+03
5.523792892121018667e+03
5.526109247392754696e+03
5.493609713843614372e+03
5.438241392890678981e+03
5.448375936464644838e+03
5.489977914896823677e+03
5.488372302458672493e+03
5.552315805691989226e+03
5.523752263236029648e+03
5.437502216501244220e+03
5.461859580977999030e+03
5.483283989609689343e+03
5.438582476744455562e+03
5.417615987261525333e+03
5.520771984725258335e+03
5.419262301315647164e+03
5.597759580232498593e+03
5.416058122725187786e+03
5.504122650094090204e+03
5.437141480889181366e+03
5.556258624914574284e+03
5.575580768617237482e+03
5.582480566202957561e+03
5.579085204046298713e+03
5.447835785533160561e+03
5.435867167120064551e+03
5.473261104969051303e+03
5.571639397000283680e+03
5.577968504837814180e+03
5.599184397749208983e+03
5.567704914277880562e+03
5.572223449848471319e+03
5.549596559105176311e+03
5.405928754910033604e+03
5.582859639119086751e+03
5.459466311277727982e+03
5.581764927219465790e+03
5.540824655682649791e+03
5.460615467592476307e+03
5.471582252834290557e+03
5.461799994506984149e+03
5.578321154266996018e+03
5.538343160263574646e+03
5.518438767443228244e+03
5.432580270306717466e+03
5.420402147975543812e+03
5.589586862369616938e+03
5.508372039368914557e+03
5.428620678274877719e+03
5.599051410110800134e+03
5.516316392037851983e+03
5.586989783784842984e+03
5.477698442516620162e+03
5.552333811149585017e+03
5.517062833805901391e+03
5.425112476229915046e+03
5.574171913298749132e+03
5.431956829785054651e+03
5.447068699784650562e+03
5.595026372635349617e+03
5.593584289264534164e+03
5.542574345208358864e+03
5.513425551685640130e+03
5.583134939724521246e+03
5.431003742420597519e+03
5.478740717047404360e+03
5.469173413333260214e+03
5.465550532868433038e+03
5.580647619883317930e+03
5.465133984480413346e+03
5.412764927328355043e+03
5.575364925913119805e+03
5.532306314858454243e+03
5.581294177289542858e+03
5.510644670992892316e+03
5.422203110191691849e+03
5.593860891671948593e+03
5.469698893565082471e+03
5.562915094080387462e+03
5.449682780261566222e+03
5.425322202245547487e+03
5.519914994766669224e+03
5.463783602406249884e+03
5.557506772781428481e+03
5.534918353342558476e+03
5.524147812048331616e+03
5.586982628161698813e+03
5.564539549397301016e+03
5.487263989962666528e+03
5.553840753183425477e+03
5.470340380783094588e+03
5.576254845616284001e+03
5.407043721851857299e+03
5.580041991178629360e+03
5.473720377085713153e+03
5.515434969861980790e+03
5.423993769707168212e+03
5.426326218984136176e+03
5.502125662527692839e+03
5.593573532949666514e+03
5.520656881258004432e+03
5.415539147483821580e+03
5.443238528295843935e+03
5.470381895301325130e+03
5.575621658438793020e+03
5.411302362448535860e+03
5.476171815528273328e+03
5.514211270350033374e+03
5.478263562844876105e+03
5.551156152252421634e+03
5.598158405651213798e+03
5.491750807860158602e+03
5.457660362928876566e+03
5.428634446995177314e+03
5.416384875502802061e+03
5.527324060731101781e+03
5.456013613237810205e+03
5.446261990911641078e+03
5.426456113460956658e+03
5.571926731904720327e+03
5.512796539863753424e+03
5.590722676097849217e+03
5.553909918554932119e+03
5.598456732148448282e+03
5.562129814536277081e+03
5.407252159485510674e+03
5.446080273221197785e+03
5.594599767057708050e+03
5.574057264991282864e+03
5.532420698115019150e+03
5.409725641771617120e+03
5.585106764414287682e+03
5.403011018333023458e+03
5.404595115153916595e+03
5.530533447110338784e+03
5.499018859621787669e+03
5.407161536292621349e+03
5.528935097891815531e+03
5.541630406529170614e+03
5.449121804098845132e+03
5.446307200964814001e+03
5.547915981603167893e+03
5.515379841758308430e+03
5.503460807237403060e+03
5.480015386518053674e+03
5.446155083260629908e+03
5.552578331535895813e+03
5.547432095736995507e+03
5.441158033307198821e+03
5.407022771354721954e+03
5.521458995784805666e+03
5.512299343976853379e+03
5.459805215782218511e+03
5.585195803372877890e+03
5.426002576773608780e+03
5.595306952176810228e+03
5.494962919971466363e+03
5.431838297811124903e+03
5.481299347818868227e+03
5.568232023194703288e+03
5.501052258881788475e+03
5.417622560077325033e+03
5.574284351878612142e+03
5.491102797320786522e+03
5.531957674218663669e+03
5.457421916369087739e+03
5.412272492924685139e+03
5.554564939659262564e+03
5.450420719024355094e+03
5.445035313857629262e+03
5.415738117222414985e+03
5.522168966883237772e+03
5.477541254411939008e+03
5.416807583098286159e+03
5.435216484616157686e+03
5.433052368249753272e+03
5.412359571911680177e+03
5.442165939497403997e+03
5.415905840429394630e+03
5.457986952748609838e+03
5.567822356924073574e+03
5.424382396830704238e+03
5.522983148048021576e+03
5.543594563163728708e+03
5.445679062629318651e+03
5.519349647762711356e+03
5.594275394626859452e+03
5.501785600256360340e+03
5.415007388077923679e+03
5.531657151387463273e+03
5.405802024455303581e+03
5.528844086753649208e+03
5.462717821448482937e+03
5.437615184156056785e+03
5.456412415687217617e+03
5.496152929783596846e+03
5.442084410027854574e+03
5.571147438742777013e+03
5.522191572967974025e+03
5.520507564254455247e+03
5.538533270995863859e+03
5.455195685376441361e+03
5.423216270927116966e+03
5.509270863379915681e+03
5.479830859624282311e+03
5.591099221612220390e+03
5.452065051623217187e+03
5.503051950165133348e+03
5.576639790110209105e+03
5.421254818628274734e+03
5.422468211602937117e+03
5.407518343542257753e+03
5.568203825629393577e+03
5.513907382272339419e+03
5.470514287008267274e+03
5.428558068249037206e+03
5.524904313895748601e+03
5.521948644902605338e+03
5.521007916473671685e+03
5.439535854687616848e+03
5.544051453003462484e+03
5.478241168709500926e+03
5.423766227961288678e+03
5.570715429498436606e+03
5.521094055335723169e+03
5.534076068316811870e+03
5.559910270103570838e+03
5.507097758577767308e+03
5.595662572175943751e+03
5.472528515433426037e+03
5.417671380095939639e+03
5.484662207509872133e+03
5.530867009241555024e+03
5.413291084891717219e+03
5.418672285546174862e+03
5.556650245687931601e+03
5.533392409301632142e+03
5.453983695157966395e+03
5.462917527048819466e+03
5.408056103477772922e+03
5.526494973357356685e+03
5.426547538440134304e+03
5.477237886896955388e+03
5.543974667612014855e+03
5.596187978551129163e+03
5.488520412480435880e+03
5.573064870870915911e+03
5.412905829319169243e+03
5.444492163404734129e+03
5.529096786404962586e+03
5.560394464348833026e+03
5.546355064482986563e+03
5.538909291157739062e+03
5.465006922697410118e+03
5.409870603400209802e+03
5.516114745824540478e+03
5.477646299513373378e+03
5.589311378569578665e+03
5.412478595541638242e+03
5.561955600592004885e+03
5.510899063264181677e+03
5.462348178750276020e+03
5.473289707872157123e+03
5.424506423002651900e+03
5.549855437058491589e+03
5.527931093068715199e+03
5.404014368783052305e+03
5.593455859051612606e+03
5.547330813866436984e+03
5.583866861755762329e+03
5.579501130653216933e+03
5.532710209857729751e+03
5.498391662595997332e+03
5.443509280010017392e+03
5.405014025422159648e+03
5.516206632954799716e+03
5.442173587561060231e+03
5.452169925212756425e+03
5.534011557206630641e+03
5.473336833653083886e+03
5.498728760364231675e+03
5.590288397482313485e+03
5.403016787160133390e+03
5.581537918961224932e+03
5.450269954830868301e+03
5.481651896286824012e+03
5.444311420383067343e+03
5.599732960068303328e+03
5.421640436413351381e+03
5.516086864017084736e+03
5.471172332982497210e+03
5.583216689820288593e+03
5.570380181775250094e+03
5.456192633049052347e+03
5.444641034167108046e+03
5.494654408505825813e+03
5.445085548566737089e+03
5.470778740607823238e+03
5.449472098519287101e+03
5.476590484024884063e+03
5.599223240517558224e+03
5.543949684389514914e+03
5.522700753618767521e+03
5.553019006067686860e+03
5.594361546871206883e+03
5.538987109014996349e+03
5.442223648384597254e+03
5.500351599775185605e+03
5.518498821053029133e+03
5.540056850841586311e+03
5.589366840906083780e+03
5.425336398488849227e+03
5.477372116556207402e+03
5.418928184062616310e+03
5.462039618319807232e+03
5.477167664254533520e+03
5.562238436448786160e+03
5.504929112265898766e+03
5.423102983217564542e+03
5.538551918155102612e+03
5.499405303216079119e+03
5.422419182490577441e+03
5.534766141405643793e+03
5.456740907391385008e+03
5.430579550846649909e+03
5.573816366034894600e+03
5.474971424724961253e+03
5.425482136759746936e+03
5.539226828299795670e+03
5.468756364041097186e+03
5.495386099224249847e+03
5.555211401000717160e+03
5.448711911491608589e+03
5.493100995279454764e+03
5.558487049677556570e+03
5.414192833365045772e+03
5.521830385244038553e+03
5.405750071015503636e+03
5.436766866226195816e+03
5.516209599088394498e+03
5.401115011729105390e+03
5.553491208248884504e+03
5.414470575424419621e+03
5.401608619658572024e+03
5.450454476032628008e+03
5.507463595401863131e+03
5.505024819292149914e+03
5.503994994775217492e+03
5.532268098572559211e+03
5.566536827721972259e+03
5.447297656653381637e+03
5.556067537087101300e+03
5.434391615010813439e+03
5.585203624634063999e+03
5.437335065389273041e+03
5.571829583868361624e+03
5.582799744276308957e+03
5.503293502596165126e+03
5.439226851640457426e+03
5.478920155756813074e+03
5.424058200959795613e+03
5.411072946123034853e+03
5.445855432080021274e+03
5.475638112232892126e+03
5.407149202480606618e+03
5.569731346559556187e+03
5.526149525750946850e+03
5.439333166722800343e+03
5.508098826753534013e+03
5.426007227505279843e+03
5.559208192814703580e+03
5.526570469100939590e+03
5.537831643366582284e+03
5.574793929404197115e+03
5.464342856871524418e+03
5.581253742953729670e+03
5.503771578804113233e+03
